ID,y
5997,111.798538208
5998,94.6401443481
5999,77.3504257202
6001,111.397277832
6002,107.85219574
6003,110.009780884
6004,93.9046554565
6006,112.860855103
6007,93.3198547363
6011,102.197746277
6012,103.752029419
6014,93.8188323975
6015,103.649902344
6016,95.2076416016
6017,112.38848877
6018,96.114074707
6024,94.6766281128
6025,104.035102844
6026,113.031234741
6028,112.423034668
6029,78.18699646
6030,94.6974105835
6036,113.757583618
6040,92.7171630859
6041,112.169418335
6042,95.7722702026
6044,92.5998382568
6045,102.620895386
6047,103.610572815
6048,93.4544296265
6049,114.146453857
6051,115.516273499
6052,113.275978088
6053,92.4550704956
6054,112.636054993
6058,111.352523804
6059,92.9964141846
6062,96.4457702637
6063,116.005661011
6064,103.657249451
6065,92.7171630859
6067,92.5861816406
6068,112.879615784
6070,103.302284241
6071,105.930358887
6072,112.920608521
6080,112.920608521
6081,93.5938262939
6084,105.141204834
6087,94.4942321777
6089,103.850357056
6092,112.920608521
6094,92.3642578125
6095,112.546432495
6097,111.226676941
6100,94.7816390991
6104,104.668289185
6105,92.7857589722
6106,111.858795166
6107,77.9415359497
6108,92.2745513916
6109,112.920608521
6110,94.2819442749
6114,112.920608521
6116,94.7113571167
6117,102.449546814
6118,94.3794403076
6123,78.1606063843
6125,112.886192322
6128,108.785232544
6130,102.897773743
6132,112.150856018
6137,78.5648803711
6139,112.760177612
6140,92.6988067627
6141,111.207626343
6142,105.257415771
6144,110.073783875
6145,95.4797439575
6146,94.0571594238
6149,92.0250320435
6156,94.6982116699
6159,114.696922302
6160,92.6988067627
6162,104.245941162
6164,113.213661194
6165,91.8161773682
6168,78.1940765381
6169,112.471817017
6170,95.1317672729
6171,112.679244995
6172,92.2870101929
6173,114.644927979
6176,96.1976852417
6177,92.8843612671
6178,93.3437347412
6180,94.542388916
6181,102.199302673
6182,92.0865402222
6185,93.0007629395
6186,112.197647095
6188,114.934585571
6189,93.8359146118
6192,105.141204834
6193,94.9490890503
6194,102.620895386
6195,91.2415924072
6196,115.604438782
6197,92.6120376587
6201,112.433265686
6202,93.762802124
6203,114.045188904
6204,93.0948791504
6207,117.092712402
6209,94.8333129883
6210,94.2087860107
6211,112.38192749
6213,112.260925293
6216,92.7065124512
6217,94.8826751709
6219,92.9766540527
6222,78.3239135742
6223,94.5981903076
6235,96.5408096313
6240,92.8703613281
6242,95.6636047363
6247,93.0143814087
6251,114.284973145
6254,113.34262085
6255,96.1237411499
6260,103.025054932
6261,93.7808685303
6262,104.301094055
6264,112.453720093
6269,103.369148254
6271,104.145927429
6275,111.741210938
6276,94.1324157715
6278,94.6592102051
6279,112.364021301
6281,113.76335144
6284,94.4079971313
6286,91.8145446777
6287,78.2814941406
6288,94.2595596313
6292,94.1395797729
6293,92.5363693237
6295,94.1571121216
6298,113.448242188
6300,112.138557434
6304,101.7345047
6308,112.992095947
6310,94.8994216919
6312,112.920608521
6320,93.8918914795
6324,95.2231826782
6325,112.921310425
6330,94.8143157959
6336,111.243522644
6340,105.242279053
6341,96.5408096313
6342,102.295249939
6344,92.9404602051
6345,114.789039612
6347,112.33506012
6348,94.5325469971
6349,113.448242188
6351,78.2242660522
6353,112.427993774
6354,93.2283706665
6357,94.9532775879
6358,103.74433136
6360,103.393005371
6363,114.923484802
6364,92.8155899048
6368,112.472076416
6370,93.7221069336
6371,94.2381362915
6377,94.7368469238
6379,95.1389312744
6381,93.7403030396
6382,77.8965377808
6383,111.902084351
6388,111.789115906
6390,111.78188324
6392,102.770942688
6393,94.8142471313
6395,94.8518295288
6398,103.460548401
6401,77.8922729492
6402,93.851776123
6403,111.828834534
6405,91.9813308716
6406,92.7759857178
6407,112.069885254
6409,103.440170288
6411,92.888999939
6413,94.2461624146
6416,105.484512329
6417,94.3452224731
6418,94.1987380981
6419,117.799446106
6420,111.94670105
6426,112.598510742
6429,94.1853256226
6430,94.5192108154
6431,111.828834534
6432,93.6660766602
6434,94.5715408325
6437,112.382286072
6438,93.9009399414
6439,103.496452332
6440,94.7134857178
6441,95.0719833374
6442,111.511672974
6443,95.8827514648
6445,93.8976135254
6448,112.264007568
6450,111.579856873
6453,95.368560791
6455,93.1094741821
6457,92.6504440308
6458,111.626358032
6461,95.145652771
6464,111.906539917
6467,94.0245513916
6469,95.0631027222
6470,78.4429321289
6471,92.6770782471
6473,103.453315735
6474,94.0012359619
6479,95.0027694702
6481,94.6161956787
6484,113.085029602
6495,95.1690597534
6496,112.546569824
6505,112.895614624
6506,94.4868392944
6508,95.9120330811
6509,94.0086212158
6510,102.535797119
6512,103.019317627
6513,93.7751159668
6514,114.447143555
6515,92.7126998901
6519,95.3567810059
6521,92.6817092896
6523,77.5641403198
6525,106.146575928
6526,94.2940292358
6528,95.5151367188
6529,113.776679993
6531,104.109825134
6533,104.381217957
6534,94.0895385742
6535,111.924057007
6536,93.8797149658
6537,111.822494507
6540,98.0792617798
6541,111.902084351
6547,94.3743743896
6548,113.333480835
6551,112.067192078
6553,111.709289551
6555,105.357658386
6556,96.5116271973
6561,78.2537765503
6564,93.9542999268
6565,111.924057007
6568,93.8875961304
6569,111.511672974
6573,103.908401489
6574,95.2662658691
6577,111.909049988
6579,114.599494934
6581,93.0590438843
6582,111.962478638
6585,81.9271392822
6586,94.6501464844
6589,104.243965149
6590,77.729598999
6593,93.4582366943
6594,111.991508484
6595,92.6482772827
6599,93.2094421387
6600,92.5876159668
6601,111.431884766
6602,92.7033309937
6603,112.264007568
6604,94.9294967651
6607,104.287582397
6608,103.41191864
6609,93.9138336182
6611,93.0908584595
6613,111.511672974
6614,92.1585845947
6616,94.1042709351
6617,111.511672974
6618,93.7885360718
6619,102.015357971
6621,105.357658386
6627,104.437042236
6629,111.708206177
6631,77.9865264893
6634,95.4941558838
6636,94.3182983398
6638,93.8875961304
6639,111.511672974
6641,112.154525757
6642,94.1319732666
6651,115.164833069
6654,78.989906311
6657,94.2256393433
6663,94.8547744751
6665,111.166992188
6666,94.2085266113
6668,93.9278106689
6669,105.493766785
6670,94.1677932739
6671,94.4979095459
6673,95.3793258667
6675,94.2703399658
6676,77.8965377808
6677,94.1270904541
6679,93.8792037964
6680,112.052436829
6681,102.535797119
6685,102.551467896
6688,94.0857086182
6689,92.6171875
6690,109.440513611
6692,111.511672974
6693,94.0378723145
6694,94.4971923828
6698,116.156784058
6699,92.6380996704
6700,111.581306458
6701,92.6504440308
6702,111.822898865
6704,92.6171875
6707,111.96661377
6712,112.479034424
6713,92.5881500244
6715,95.0404891968
6721,111.59765625
6722,92.5915374756
6723,112.155738831
6724,94.8925247192
6725,115.387184143
6731,112.099624634
6735,78.4924850464
6736,95.3555984497
6737,104.144683838
6738,92.0945510864
6739,103.022071838
6741,103.505630493
6743,94.1311798096
6745,93.9278106689
6747,112.188079834
6749,92.1417312622
6750,103.940986633
6751,114.716964722
6752,94.0168762207
6753,111.511672974
6755,114.930130005
6756,93.9333877563
6757,103.859741211
6759,112.360702515
6761,92.8786773682
6763,92.6770782471
6764,115.687911987
6765,92.817817688
6766,112.911499023
6768,111.722747803
6771,92.6171875
6773,93.9043045044
6774,93.9578018188
6778,103.187698364
6779,94.8599319458
6781,94.1390991211
6784,91.88230896
6786,92.9117431641
6787,111.243804932
6790,93.057144165
6793,102.386352539
6795,109.235237122
6798,110.710044861
6806,101.132080078
6807,93.1843109131
6810,92.5809173584
6815,109.506057739
6816,92.6754379272
6817,101.304862976
6818,93.8680267334
6819,101.700050354
6820,93.735458374
6822,91.3580932617
6823,113.876045227
6824,110.599510193
6825,92.90675354
6828,76.5670318604
6829,111.388511658
6831,109.709991455
6832,91.2173843384
6833,109.772789001
6834,91.6031570435
6836,93.2675552368
6837,111.402381897
6838,91.1939544678
6840,101.422271729
6843,93.4815368652
6845,92.0408172607
6846,91.517578125
6847,110.711578369
6851,109.933525085
6852,92.4369354248
6853,108.639656067
6858,93.9195327759
6861,110.388427734
6863,110.361541748
6864,77.4378585815
6865,93.4575500488
6866,109.963691711
6867,93.997177124
6868,101.279190063
6869,93.6968917847
6870,110.599510193
6874,109.334915161
6875,92.4283599854
6877,110.391181946
6878,92.383895874
6880,98.3122253418
6883,110.126350403
6884,91.2248001099
6886,93.4415512085
6890,93.1690444946
6893,109.675865173
6894,92.1498031616
6899,110.391181946
6900,92.5756454468
6904,98.344871521
6905,110.202308655
6906,92.1217575073
6910,92.1387710571
6912,105.091094971
6913,113.939170837
6920,91.4318237305
6922,92.305519104
6923,109.235237122
6926,92.6669769287
6927,108.80116272
6928,92.2441101074
6931,110.126533508
6933,92.8000030518
6936,91.6882324219
6937,110.449386597
6939,113.944099426
6941,92.1725921631
6942,113.470031738
6943,93.2246780396
6944,100.374595642
6945,93.6551895142
6946,109.466590881
6947,113.891426086
6949,102.237007141
6951,101.805030823
6953,111.471740723
6954,90.9659500122
6955,110.837295532
6963,108.927940369
6964,91.5842895508
6966,91.6105575562
6968,91.5217819214
6970,101.081008911
6972,110.141021729
6976,109.442619324
6978,109.963691711
6981,101.105278015
6985,102.90247345
6986,91.5507659912
6987,111.016838074
6989,110.79234314
6991,113.876045227
6993,113.361862183
6994,91.2411270142
6995,110.433708191
6996,93.0541687012
6997,111.117210388
6998,78.4013671875
7001,109.09211731
7003,111.520370483
7006,93.5875244141
7008,103.759857178
7010,91.8204116821
7011,92.0289001465
7012,112.089363098
7013,91.7854614258
7014,110.772651672
7017,99.9463806152
7018,92.9984741211
7019,92.1020965576
7023,93.406539917
7024,100.497947693
7025,91.0687332153
7026,111.501045227
7027,91.7286453247
7028,115.501411438
7030,109.235237122
7031,93.1046524048
7033,110.309951782
7036,92.6851882935
7037,93.817199707
7039,93.699546814
7044,91.2006835938
7045,111.402381897
7046,94.4126281738
7049,102.39704895
7050,92.8165588379
7051,101.081008911
7054,109.69480896
7055,92.7529449463
7057,92.5840606689
7060,110.391181946
7061,93.8218078613
7063,91.8188934326
7064,110.710372925
7067,98.3122253418
7071,91.6609115601
7074,100.794906616
7075,93.6939620972
7078,111.402381897
7079,90.3030471802
7080,110.043037415
7081,93.4195709229
7082,111.315841675
7083,92.2858581543
7085,109.490921021
7092,101.700050354
7094,93.4208602905
7100,92.3502044678
7101,110.591178894
7102,109.963691711
7104,110.844032288
7105,93.8218078613
7106,92.30519104
7107,100.146911621
7108,77.7163696289
7109,92.7587356567
7110,110.449386597
7112,92.993598938
7113,100.612167358
7114,93.5133285522
7116,110.200553894
7117,93.4296417236
7118,103.025314331
7120,93.8162078857
7121,101.66759491
7123,101.150085449
7124,93.8233184814
7127,106.077316284
7131,101.576271057
7132,93.8680267334
7133,92.5148620605
7134,110.728256226
7135,91.6205062866
7136,110.918815613
7137,91.0250015259
7141,94.5296859741
7144,101.749084473
7147,110.67792511
7148,90.3640441895
7150,91.4550552368
7151,93.8162078857
7152,100.800575256
7154,91.6201324463
7156,93.0870513916
7157,102.559532166
7159,114.332038879
7161,93.2917938232
7163,91.1944122314
7164,100.008178711
7167,77.4595413208
7169,103.320350647
7170,94.0676498413
7173,92.0298233032
7174,101.167266846
7177,110.726455688
7178,103.168968201
7179,91.5417175293
7180,79.2758712769
7181,110.437194824
7182,92.7324676514
7184,92.7545547485
7185,110.978187561
7186,91.4917449951
7187,113.199012756
7188,92.2175598145
7189,110.739746094
7191,100.886146545
7193,109.479400635
7197,94.3575897217
7199,92.2291107178
7200,111.315841675
7201,91.6205062866
7204,91.6559295654
7207,109.858757019
7209,110.361541748
7210,93.1577682495
7211,101.70425415
7213,92.0314941406
7214,111.117210388
7216,111.117210388
7217,92.858253479
7220,110.175064087
7224,109.235237122
7225,92.7295303345
7226,111.117210388
7227,92.3209457397
7234,110.978187561
7236,78.3493118286
7239,103.049102783
7240,93.1769256592
7242,114.829040527
7244,110.675918579
7245,92.0985031128
7247,109.636550903
7248,92.6494827271
7249,115.391120911
7250,111.507873535
7251,92.4795761108
7252,111.122550964
7253,77.9770736694
7256,94.7281799316
7260,91.818977356
7261,111.654685974
7264,94.3722763062
7269,110.819656372
7270,93.5909805298
7273,110.814544678
7279,90.1695098877
7281,111.197799683
7284,94.4653396606
7285,111.61101532
7286,115.210159302
7287,92.7769851685
7289,93.3445205688
7292,91.2275619507
7293,111.714324951
7296,93.5529251099
7297,111.406784058
7298,91.7609634399
7299,111.620300293
7301,101.354187012
7304,110.090301514
7306,116.224746704
7308,93.3445205688
7309,101.62600708
7312,91.1969299316
7313,77.9770736694
7314,92.0322799683
7316,92.5424346924
7319,115.748886108
7321,93.4491729736
7323,93.4080352783
7324,102.068183899
7325,92.9907150269
7328,101.889076233
7330,78.0293121338
7334,92.9907150269
7337,111.727546692
7338,93.9651870728
7339,92.584854126
7341,91.4566116333
7342,111.727546692
7344,110.893508911
7345,111.450553894
7347,109.862136841
7349,111.197799683
7350,93.571937561
7353,112.889465332
7355,111.314559937
7356,93.8971786499
7357,111.59916687
7358,93.8821563721
7360,94.1293106079
7363,104.204612732
7364,93.8569946289
7366,93.0831832886
7368,93.8588104248
7369,110.6616745
7370,93.1720352173
7373,93.4410400391
7374,109.682006836
7375,94.1963653564
7377,93.7642288208
7379,93.4056777954
7380,113.627799988
7382,108.637298584
7383,93.2539215088
7385,94.100944519
7386,103.752334595
7391,94.2421722412
7394,103.31061554
7396,111.507873535
7397,91.7911224365
7399,93.2381744385
7400,103.030319214
7403,77.8470306396
7405,111.433898926
7408,108.18409729
7414,111.052124023
7416,102.114723206
7417,90.1562271118
7419,93.6994094849
7420,82.1079711914
7421,93.44921875
7422,93.8037948608
7423,107.347236633
7425,77.2713623047
7430,94.0796203613
7432,93.436416626
7433,93.6433105469
7434,110.830680847
7436,111.761573792
7437,91.5448760986
7438,102.333610535
7440,103.107841492
7441,93.2060470581
7442,110.818305969
7445,112.950935364
7446,101.074554443
7448,111.635826111
7450,104.788497925
7451,93.1331939697
7454,113.905014038
7455,92.0859298706
7457,111.056877136
7459,101.054649353
7462,93.0174942017
7464,93.1331939697
7465,109.514427185
7466,94.1993484497
7467,111.368637085
7469,111.395759583
7472,91.7837982178
7473,111.037452698
7479,92.9907150269
7480,102.725471497
7484,110.730789185
7491,93.6716461182
7494,102.71774292
7495,94.0201873779
7501,93.1327285767
7503,93.0586547852
7504,101.593185425
7505,93.0105743408
7508,111.193084717
7509,93.0304946899
7510,77.9770736694
7511,112.202560425
7515,93.7558135986
7516,103.010108948
7517,94.9514465332
7518,102.733810425
7519,93.7258834839
7521,93.2822875977
7522,102.140464783
7524,102.103492737
7526,102.13558197
7527,94.1963119507
7528,100.775169373
7529,94.4221496582
7534,109.464118958
7537,111.347953796
7538,93.7404251099
7540,92.6275634766
7541,111.1222229
7545,111.123977661
7551,113.227104187
7553,93.8674087524
7554,102.342224121
7555,96.6016998291
7561,111.422065735
7562,93.779335022
7564,92.8636932373
7565,103.680099487
7566,93.0246734619
7567,112.32334137
7569,102.849411011
7570,94.4891815186
7571,115.09475708
7572,93.7977752686
7574,104.166381836
7578,111.7710495
7579,93.454788208
7586,92.4125061035
7587,81.5066146851
7590,93.0241165161
7593,111.037452698
7594,93.7535552979
7595,93.0246734619
7600,92.0052337646
7601,80.4579391479
7602,92.3621292114
7603,112.220535278
7604,91.5889358521
7606,95.1939544678
7608,113.394248962
7613,77.8620986938
7615,110.681152344
7616,111.800872803
7617,114.433860779
7618,94.1963119507
7619,101.434143066
7622,93.6998825073
7623,103.03842926
7624,92.9414978027
7625,102.029708862
7626,93.9099807739
7627,103.429428101
7628,77.3016891479
7631,102.057296753
7632,101.38999939
7633,94.1800308228
7634,116.164199829
7635,93.6477737427
7636,111.727546692
7637,111.727546692
7639,92.3904342651
7640,77.5056381226
7644,111.967094421
7645,91.8361663818
7648,104.533294678
7649,96.3911437988
7650,111.080947876
7652,109.514427185
7653,92.1729812622
7655,93.412902832
7659,116.130722046
7662,94.1362686157
7664,92.6862030029
7666,94.3253860474
7668,93.9803009033
7669,111.645500183
7670,90.7283401489
7672,93.8034057617
7673,110.849067688
7678,91.5428009033
7679,78.008644104
7680,102.857765198
7683,92.3261413574
7685,115.210159302
7688,93.50390625
7690,111.625991821
7692,92.8105010986
7693,93.5020065308
7695,111.727546692
7696,93.8334121704
7698,92.086227417
7699,111.867668152
7702,92.208404541
7703,111.727546692
7704,96.4937973022
7707,112.202560425
7713,77.905090332
7715,103.745452881
7717,110.170761108
7718,93.7998962402
7719,102.461219788
7721,110.434425354
7722,94.0745239258
7725,99.8358154297
7727,100.480400085
7730,78.2924804688
7733,92.3216552734
7735,100.937179565
7740,111.485778809
7741,110.56312561
7742,92.1182327271
7744,110.556900024
7747,93.7528152466
7750,77.3239517212
7752,110.269454956
7754,110.917419434
7756,103.978988647
7757,93.1746673584
7758,102.653587341
7760,102.405776978
7761,92.799949646
7763,119.434791565
7765,92.4958648682
7767,111.485778809
7768,93.8230743408
7771,92.9722061157
7773,91.6457672119
7774,111.995040894
7776,101.895393372
7779,92.7554779053
7783,91.9314422607
7786,103.687576294
7787,93.7854614258
7789,93.3953704834
7791,94.1665344238
7793,93.4023590088
7794,108.585197449
7795,92.1083831787
7799,77.8519821167
7800,107.581321716
7802,92.5421066284
7805,80.9228973389
7807,100.912231445
7808,92.9014358521
7811,102.277267456
7817,109.937774658
7818,100.856674194
7819,92.6212768555
7822,91.0281677246
7823,110.962661743
7825,111.07963562
7828,92.6162033081
7832,91.6013183594
7833,78.4012908936
7834,110.419128418
7835,93.2102584839
7837,94.2311401367
7840,90.9749984741
7842,93.2898483276
7843,111.24230957
7844,93.5313262939
7846,92.799949646
7850,91.4664001465
7853,111.55947876
7855,113.576660156
7858,93.5989074707
7863,110.61819458
7865,111.627845764
7866,92.7004470825
7868,93.0105819702
7869,110.638198853
7871,77.5095443726
7872,100.904502869
7874,101.582046509
7877,110.341140747
7878,91.4610366821
7879,111.677711487
7881,91.8869934082
7883,93.3018951416
7885,103.540328979
7886,93.4879760742
7889,94.1206817627
7890,103.640403748
7891,92.8655853271
7893,91.144821167
7894,101.188774109
7896,110.873260498
7898,100.675727844
7901,93.6836700439
7902,109.460159302
7904,110.709709167
7905,92.0814590454
7906,115.171844482
7909,93.2074127197
7910,101.820281982
7913,92.2625045776
7918,110.781906128
7919,91.6205062866
7923,91.6435241699
7925,92.7591781616
7927,91.7236099243
7930,93.5202484131
7932,93.8230819702
7933,92.5268096924
7935,89.438369751
7939,101.111709595
7942,91.447883606
7943,110.810684204
7945,101.767936707
7946,93.6557235718
7948,94.3530349731
7949,109.799583435
7950,92.1318588257
7951,111.485778809
7955,101.205329895
7959,93.3160171509
7960,111.485778809
7961,92.7675933838
7962,102.789413452
7964,104.107208252
7965,93.1968612671
7966,111.482284546
7967,103.388595581
7968,93.7294845581
7971,103.288360596
7974,91.6205062866
7976,105.02709198
7978,110.645729065
7982,111.485778809
7983,93.0414886475
7984,101.770050049
7986,93.2590942383
7989,109.799583435
7991,109.460159302
7992,110.134971619
7993,92.8578872681
7994,111.302261353
7995,91.6013183594
7997,92.2665405273
7998,101.770050049
7999,109.937774658
8002,92.3027191162
8007,94.1394119263
8009,92.9809341431
8011,94.2183532715
8013,92.9680252075
8015,101.383972168
8017,110.396362305
8019,115.091278076
8023,92.4547805786
8024,111.437957764
8026,110.788276672
8027,91.6506195068
8029,91.2444229126
8030,111.187896729
8031,92.7229385376
8033,93.6535491943
8035,93.7525558472
8036,101.212844849
8039,101.823577881
8042,92.58959198
8044,92.2960357666
8046,77.4784622192
8048,110.127616882
8049,92.0814590454
8050,102.795623779
8053,93.3677749634
8054,91.6204986572
8059,91.3556518555
8061,92.4050064087
8062,110.687858582
8064,111.078330994
8066,101.706611633
8067,91.0878982544
8068,89.3564300537
8070,92.5262832642
8071,111.433990479
8072,93.3876190186
8076,92.360786438
8080,91.5517501831
8081,111.893440247
8084,102.952293396
8087,111.841346741
8089,92.188835144
8090,114.109931946
8091,101.850692749
8094,111.590866089
8100,90.9217529297
8101,93.4637908936
8110,93.2409133911
8111,109.460159302
8112,95.3467712402
8115,113.413543701
8116,92.4122848511
8118,111.078330994
8121,115.633132935
8125,109.788696289
8127,112.157821655
8128,93.1793441772
8129,108.925361633
8131,93.0022659302
8138,93.3758010864
8139,101.33441925
8140,91.1364135742
8141,91.6457672119
8142,110.866004944
8143,110.623985291
8145,110.788276672
8146,90.1466751099
8148,110.427177429
8153,110.870010376
8154,91.3367996216
8155,111.232788086
8161,90.7162628174
8162,110.997177124
8163,92.648147583
8166,110.005233765
8168,110.065643311
8170,92.484375
8172,109.054077148
8173,91.6346282959
8176,101.882026672
8179,91.9156341553
8181,92.0382385254
8182,115.097946167
8184,110.710227966
8190,101.920333862
8191,93.3767242432
8194,109.98576355
8196,111.620903015
8198,110.650718689
8199,109.881660461
8201,111.019760132
8202,91.7474060059
8207,93.2161407471
8208,108.785514832
8211,110.725120544
8214,109.808135986
8217,92.2043838501
8218,107.69770813
8222,92.8428497314
8229,102.50037384
8231,93.193031311
8233,93.833152771
8236,92.3644714355
8238,110.896575928
8240,99.8778381348
8243,101.899505615
8246,109.681976318
8250,91.842628479
8254,94.0745239258
8256,77.4313583374
8257,110.273391724
8258,91.7687988281
8260,93.0798568726
8261,110.378509521
8263,112.687431335
8264,92.7167663574
8267,110.081665039
8268,92.2376861572
8271,92.7382659912
8272,108.785514832
8275,92.6939697266
8276,92.4621200562
8277,102.921600342
8278,113.352935791
8279,92.1544113159
8280,109.881591797
8281,93.0075759888
8282,109.879066467
8287,111.096481323
8288,91.6346282959
8289,110.846466064
8294,91.7813110352
8296,91.8152770996
8299,109.471450806
8302,101.727592468
8308,110.019065857
8314,102.173660278
8315,93.5184707642
8316,111.408042908
8317,93.2867736816
8319,109.721939087
8320,91.7026824951
8321,114.498779297
8323,92.2851409912
8325,90.9544219971
8326,110.488723755
8328,109.054077148
8330,108.118598938
8331,91.5282974243
8332,110.05581665
8334,94.1816711426
8338,92.4353713989
8339,93.7321090698
8341,91.6255722046
8345,109.797149658
8346,92.0455856323
8347,102.541275024
8349,91.2854232788
8351,90.6288604736
8352,110.555541992
8353,109.054077148
8355,109.192901611
8358,109.870597839
8359,107.994010925
8360,92.0229110718
8361,109.498580933
8363,101.870422363
8364,91.9131164551
8365,93.1560745239
8366,100.612167358
8370,110.203796387
8372,90.914604187
8376,92.6829147339
8377,109.211730957
8379,110.152511597
8380,92.0559387207
8381,111.451690674
8386,91.3613052368
8388,101.443733215
8389,92.3967590332
8391,110.957954407
8394,94.0745239258
8396,102.312522888
8398,101.446647644
8400,110.8072052
8401,90.5252380371
8404,91.6255722046
8407,93.1888656616
8408,110.580459595
8409,109.421768188
8410,103.2240448
8411,91.1106414795
8413,93.1034240723
8414,111.139770508
8416,91.494392395
