ID,y
5997,112.393325806
5998,94.5281677246
5999,78.2414398193
6001,111.737289429
6002,105.629821777
6003,109.538063049
6004,94.3171081543
6006,112.63092041
6007,93.8874206543
6011,101.005203247
6012,103.454406738
6014,94.0601806641
6015,103.336868286
6016,94.9589004517
6017,112.279495239
6018,95.6724395752
6024,94.6625518799
6025,103.89931488
6026,112.7162323
6028,112.209403992
6029,78.4468536377
6030,94.8354644775
6036,112.713027954
6040,92.9248504639
6041,112.256660461
6042,96.9059753418
6044,92.348991394
6045,102.675094604
6047,103.564567566
6048,93.824256897
6049,116.144447327
6051,114.608139038
6052,114.625541687
6053,92.9057006836
6054,112.280502319
6058,108.950164795
6059,93.4818725586
6062,96.0869216919
6063,115.026069641
6064,103.222724915
6065,92.9248504639
6067,92.6860656738
6068,112.457740784
6070,102.995506287
6071,106.225608826
6072,112.682754517
6080,112.682754517
6081,93.9685440063
6084,105.385597229
6087,94.5422210693
6089,104.26259613
6092,112.682754517
6094,92.2987976074
6095,112.309120178
6097,111.660736084
6100,94.7800292969
6104,104.724563599
6105,92.9997940063
6106,111.346969604
6107,78.5284423828
6108,93.1306838989
6109,112.682754517
6110,93.7975845337
6114,112.682754517
6116,94.4312744141
6117,101.983085632
6118,94.3965911865
6123,78.3124389648
6125,112.582809448
6128,109.274375916
6130,104.399330139
6132,111.827178955
6137,78.5624008179
6139,112.453834534
6140,92.5219955444
6141,111.903320312
6142,105.217575073
6144,110.733451843
6145,94.9609680176
6146,94.3036499023
6149,92.6483230591
6156,95.2976837158
6159,118.465888977
6160,92.5219955444
6162,104.155609131
6164,112.589569092
6165,92.1547622681
6168,78.5193710327
6169,112.002632141
6170,94.6305999756
6171,112.425346375
6172,92.4187850952
6173,114.450965881
6176,95.8353881836
6177,93.2422637939
6178,93.9628295898
6180,94.4654388428
6181,102.499923706
6182,92.6286621094
6185,93.2605361938
6186,112.336288452
6188,113.447601318
6189,93.6524047852
6192,105.385597229
6193,94.4585037231
6194,102.675094604
6195,91.3469848633
6196,114.978004456
6197,92.9536514282
6201,112.531417847
6202,93.0914001465
6203,113.247955322
6204,93.0430679321
6207,117.916152954
6209,94.4459228516
6210,94.4069747925
6211,112.192184448
6213,112.270339966
6216,92.6519088745
6217,94.5705718994
6219,93.0205688477
6222,78.6028594971
6223,94.8617095947
6235,95.9009552002
6240,93.3181228638
6242,95.5176239014
6247,93.2289352417
6251,113.910583496
6254,113.223968506
6255,96.045425415
6260,102.950057983
6261,94.1807785034
6262,103.416618347
6264,112.330566406
6269,103.545967102
6271,103.992431641
6275,111.329483032
6276,94.1649093628
6278,94.6465454102
6279,111.959701538
6281,112.349891663
6284,94.0683517456
6286,91.7530975342
6287,78.4647521973
6288,94.4644088745
6292,93.9742660522
6293,92.6175842285
6295,94.8069610596
6298,112.96950531
6300,112.054298401
6304,102.285545349
6308,112.792304993
6310,94.6263656616
6312,112.682754517
6320,94.2999343872
6324,92.4054107666
6325,112.713691711
6330,94.6884307861
6336,111.198074341
6340,104.480255127
6341,95.9009552002
6342,102.095237732
6344,93.0584335327
6345,114.42905426
6347,111.953018188
6348,94.4560699463
6349,112.96950531
6351,78.5464630127
6353,112.437149048
6354,93.2425308228
6357,94.4684066772
6358,105.982139587
6360,103.173599243
6363,114.278968811
6364,92.8508605957
6368,112.124443054
6370,93.8736038208
6371,94.6765441895
6377,94.4454193115
6379,94.895904541
6381,93.5323944092
6382,78.2539672852
6383,111.578338623
6388,111.857070923
6390,111.809585571
6392,102.667251587
6393,94.798614502
6395,94.6754074097
6398,103.055633545
6401,78.2539672852
6402,93.8330841064
6403,111.759628296
6405,92.5660400391
6406,92.5694732666
6407,111.905197144
6409,103.393081665
6411,93.3126602173
6413,94.2434692383
6416,105.49382019
6417,94.3531570435
6418,94.1583328247
6419,115.175476074
6420,111.367469788
6426,112.256484985
6429,94.2458114624
6430,94.2160415649
6431,111.759628296
6432,93.6725234985
6434,94.7977981567
6437,112.094558716
6438,94.1746673584
6439,103.019500732
6440,94.3206176758
6441,94.5345687866
6442,111.337135315
6443,94.0751724243
6445,94.2616577148
6448,112.048538208
6450,111.578987122
6453,94.9845657349
6455,93.7014312744
6457,92.5551300049
6458,111.39793396
6461,95.2325134277
6464,111.885314941
6467,94.2337799072
6469,95.0428848267
6470,78.8210830688
6471,92.4992218018
6473,103.055633545
6474,94.242805481
6479,95.1695251465
6481,95.1137390137
6484,112.269615173
6495,93.4626083374
6496,112.792655945
6505,111.688430786
6506,94.4384307861
6508,95.3518753052
6509,93.5893325806
6510,102.573982239
6512,103.033584595
6513,94.1345596313
6514,112.707565308
6515,92.6503601074
6519,94.8969573975
6521,93.0913925171
6523,78.4495239258
6525,106.820861816
6526,94.5309371948
6528,94.8066101074
6529,112.178375244
6531,104.593345642
6533,104.766296387
6534,94.2751693726
6535,111.905197144
6536,93.9030075073
6537,111.898254395
6540,97.9323196411
6541,111.578338623
6547,94.527130127
6548,112.23777771
6551,111.981552124
6553,111.486358643
6555,105.192733765
6556,95.2330703735
6561,78.4643554688
6564,94.0450057983
6565,111.905197144
6568,93.823928833
6569,111.337135315
6573,102.77381134
6574,95.2325134277
6577,111.929679871
6579,114.011253357
6581,93.1260528564
6582,111.710189819
6585,82.442779541
6586,94.8321685791
6589,104.572731018
6590,78.2241516113
6593,93.4528198242
6594,111.934188843
6595,94.0679092407
6599,93.3511657715
6600,93.0191574097
6601,111.10912323
6602,92.7968978882
6603,112.048538208
6604,94.6289291382
6607,104.041183472
6608,104.298866272
6609,94.5484313965
6611,93.302116394
6613,111.337135315
6614,92.2481460571
6616,94.7687988281
6617,111.337135315
6618,94.1943206787
6619,101.702888489
6621,105.192733765
6627,104.91683197
6629,111.817680359
6631,78.4151306152
6634,95.2684249878
6636,94.3608474731
6638,93.823928833
6639,111.337135315
6641,111.979423523
6642,93.63671875
6651,114.340423584
6654,78.9451904297
6657,94.1647033691
6663,94.4822692871
6665,111.15398407
6666,94.6130218506
6668,94.1637115479
6669,105.262458801
6670,94.374786377
6671,94.7900238037
6673,95.3778152466
6675,94.2376708984
6676,78.2539672852
6677,94.194694519
6679,93.5986709595
6680,111.984901428
6681,102.573982239
6685,102.642120361
6688,94.3109130859
6689,94.0679092407
6690,108.938560486
6692,111.337135315
6693,93.5894851685
6694,94.4345092773
6698,114.514045715
6699,92.6842803955
6700,111.545005798
6701,92.5551300049
6702,112.11794281
6704,94.0679092407
6707,111.79724884
6712,112.277229309
6713,92.6326370239
6715,95.3828125
6721,111.524917603
6722,92.6575622559
6723,112.105438232
6724,94.3941955566
6725,114.590843201
6731,112.126228333
6735,80.1064987183
6736,95.7543258667
6737,105.639465332
6738,92.2164382935
6739,102.713531494
6741,103.738243103
6743,93.9369659424
6745,94.1637115479
6747,111.244491577
6749,92.2940216064
6750,103.954460144
6751,114.352470398
6752,94.8784866333
6753,111.337135315
6755,114.465682983
6756,93.0654373169
6757,103.760452271
6759,112.185653687
6761,93.1827468872
6763,92.4992218018
6764,115.468757629
6765,92.7956314087
6766,112.182846069
6768,111.715782166
6771,94.0679092407
6773,94.1703262329
6774,94.3386230469
6778,104.259536743
6779,94.4869308472
6781,93.459022522
6784,92.4470977783
6786,92.8907241821
6787,111.239128113
6790,93.0612564087
6793,103.158599854
6795,109.091445923
6798,110.900291443
6806,100.454978943
6807,93.7544250488
6810,92.4718704224
6815,109.117141724
6816,92.2891235352
6817,101.408462524
6818,93.9471511841
6819,102.04397583
6820,94.3425445557
6822,92.6869049072
6823,113.907028198
6824,110.500274658
6825,93.5269088745
6828,78.0997772217
6829,110.911140442
6831,109.137527466
6832,91.8611602783
6833,109.953369141
6834,91.9135131836
6836,93.37109375
6837,111.028297424
6838,91.7758483887
6840,100.675590515
6843,94.2587661743
6845,92.6229248047
6846,91.9309234619
6847,110.708770752
6851,110.254264832
6852,92.4206161499
6853,107.315093994
6858,93.963432312
6861,110.509315491
6863,110.112182617
6864,78.0266418457
6865,93.0928115845
6866,109.829170227
6867,93.8745651245
6868,101.429458618
6869,95.070098877
6870,110.500274658
6874,108.90410614
6875,92.8627471924
6877,110.541168213
6878,93.2743301392
6880,99.335144043
6883,110.184867859
6884,91.5334625244
6886,93.5794448853
6890,93.8748550415
6893,109.689254761
6894,92.2024536133
6899,110.541168213
6900,93.1977233887
6904,94.6081848145
6905,110.256629944
6906,92.1572799683
6910,92.6758575439
6912,102.941055298
6913,113.953811646
6920,91.9266052246
6922,92.4652862549
6923,109.091445923
6926,93.2974777222
6927,108.682914734
6928,93.080291748
6931,109.731452942
6933,93.3104553223
6936,92.0771179199
6937,110.138168335
6939,112.838424683
6941,92.3372573853
6942,113.438903809
6943,93.7249679565
6944,101.16368103
6945,93.689453125
6946,109.335037231
6947,113.68572998
6949,102.287155151
6951,102.213806152
6953,111.476325989
6954,91.7432403564
6955,111.275794983
6963,109.000274658
6964,92.9997711182
6966,92.0485153198
6968,91.9027557373
6970,101.731788635
6972,110.358131409
6976,109.728118896
6978,109.829170227
6981,100.769584656
6985,102.347290039
6986,92.3025970459
6987,110.96231842
6989,110.063842773
6991,113.907028198
6993,112.6929245
6994,91.6910934448
6995,110.850135803
6996,93.1033477783
6997,111.189353943
6998,79.8226547241
7001,109.045547485
7003,112.128082275
7006,93.696723938
7008,105.399024963
7010,92.6701660156
7011,92.2424926758
7012,111.995567322
7013,92.0191879272
7014,110.608055115
7017,100.023262024
7018,93.3093719482
7019,92.5609588623
7023,93.6961364746
7024,100.684173584
7025,91.8664398193
7026,110.907028198
7027,92.1330566406
7028,114.215263367
7030,109.091445923
7031,93.2073287964
7033,109.908103943
7036,94.0360717773
7037,92.5919189453
7039,93.8060302734
7044,92.1931610107
7045,111.028297424
7046,95.1985244751
7049,101.542396545
7050,93.1705245972
7051,101.731788635
7054,109.668083191
7055,92.9501571655
7057,93.1170578003
7060,110.541168213
7061,94.3346862793
7063,92.004234314
7064,110.864952087
7067,99.335144043
7071,92.3863830566
7074,101.093994141
7075,96.3957748413
7078,111.028297424
7079,91.2685317993
7080,110.579826355
7081,93.4748535156
7082,111.050582886
7083,92.3391647339
7085,109.382751465
7092,102.115524292
7094,93.7913818359
7100,92.7754821777
7101,110.66178894
7102,109.829170227
7104,110.559776306
7105,94.3346862793
7106,93.2660751343
7107,99.8888473511
7108,77.7906417847
7109,93.4039611816
7110,110.138168335
7112,93.6541671753
7113,101.245162964
7114,93.871131897
7116,110.26651001
7117,95.3229141235
7118,103.419845581
7120,93.8967514038
7121,101.824073792
7123,101.31867218
7124,93.7862854004
7127,105.66204834
7131,101.630577087
7132,93.9471511841
7133,92.42603302
7134,110.670310974
7135,91.4211425781
7136,111.187683105
7137,92.0321121216
7141,93.6631622314
7144,101.829330444
7147,110.719093323
7148,91.4790344238
7150,92.0180740356
7151,93.8967514038
7152,100.702972412
7154,92.2236633301
7156,93.392539978
7157,102.522644043
7159,113.998420715
7161,93.7758789062
7163,91.8251876831
7164,99.8796539307
7167,78.1647567749
7169,103.430198669
7170,94.1254119873
7173,92.323348999
7174,102.14881897
7177,110.724884033
7178,103.655387878
7179,91.9037780762
7180,79.517578125
7181,110.471351624
7182,92.3460083008
7184,93.2561721802
7185,111.009620667
7186,91.0254211426
7187,113.12752533
7188,92.5459899902
7189,110.724884033
7191,100.699378967
7193,109.403396606
7197,93.1664886475
7199,92.9762039185
7200,111.050582886
7201,91.4211425781
7204,92.4739608765
7207,110.058578491
7209,110.112182617
7210,93.3312072754
7211,101.624336243
7213,92.0981903076
7214,111.189353943
7216,111.189353943
7217,92.5311660767
7220,110.723060608
7224,109.091445923
7225,92.9764633179
7226,111.189353943
7227,92.2685775757
7234,111.009620667
7236,78.4463882446
7239,103.311286926
7240,93.5385131836
7242,114.594696045
7244,109.749160767
7245,92.1301116943
7247,109.520858765
7248,93.4818191528
7249,114.969650269
7250,111.860557556
7251,92.2022323608
7252,111.282814026
7253,78.1194534302
7256,94.3441390991
7260,91.8364868164
7261,111.571052551
7264,94.9060516357
7269,110.627716064
7270,93.4789047241
7273,111.083106995
7279,90.7459945679
7281,111.105911255
7284,93.0270385742
7285,111.512237549
7286,114.773620605
7287,93.1641845703
7289,93.5790710449
7292,91.8266143799
7293,111.393333435
7296,94.3661422729
7297,111.491088867
7298,91.7239151001
7299,111.470657349
7301,101.547836304
7304,109.827209473
7306,114.469718933
7308,93.5790710449
7309,101.125419617
7312,91.8722839355
7313,78.1194534302
7314,92.0331420898
7316,92.5736694336
7319,113.722618103
7321,93.8571243286
7323,93.5378189087
7324,102.208312988
7325,92.9971466064
7328,102.460456848
7330,78.25756073
7334,93.0274963379
7337,111.626045227
7338,93.8139343262
7339,92.9898452759
7341,91.890953064
7342,111.626045227
7344,110.878456116
7345,111.305961609
7347,110.164810181
7349,111.105911255
7350,93.5891952515
7353,114.280464172
7355,111.064056396
7356,94.0457687378
7357,111.329811096
7358,94.0314025879
7360,93.9981231689
7363,103.439819336
7364,93.937828064
7366,93.5778656006
7368,93.6446228027
7369,110.411575317
7370,93.4462203979
7373,93.6186523438
7374,109.794311523
7375,94.0895309448
7377,93.1678466797
7379,93.5263977051
7380,113.930953979
7382,107.991783142
7383,94.2023391724
7385,94.0344924927
7386,103.728042603
7391,93.9964904785
7394,102.753356934
7396,111.860557556
7397,91.657081604
7399,92.9352874756
7400,103.141708374
7403,78.1465454102
7405,111.443588257
7408,107.264808655
7414,110.625656128
7416,102.266242981
7417,90.7489318848
7419,93.5827713013
7420,83.4499206543
7421,93.6961135864
7422,94.1324157715
7423,104.79850769
7425,78.3632965088
7430,93.9236755371
7432,93.5702209473
7433,93.7021102905
7434,110.629585266
7436,111.420570374
7437,91.6963119507
7438,103.018196106
7440,102.945571899
7441,93.6760940552
7442,110.645690918
7445,112.216018677
7446,101.288238525
7448,111.682563782
7450,102.717765808
7451,93.3845214844
7454,113.223983765
7455,92.8025894165
7457,111.221572876
7459,101.004577637
7462,93.35987854
7464,93.3845214844
7465,109.643585205
7466,93.8828735352
7467,111.017944336
7469,111.384902954
7472,91.798614502
7473,110.745819092
7479,93.0274963379
7480,102.859474182
7484,110.222434998
7491,93.5243835449
7494,102.220451355
7495,94.0824966431
7501,93.0586471558
7503,93.1289520264
7504,101.942565918
7505,93.2063140869
7508,111.302261353
7509,93.338508606
7510,78.1194534302
7511,111.843505859
7515,94.1027603149
7516,103.59349823
7517,94.6597518921
7518,103.934539795
7519,93.782699585
7521,93.5364379883
7522,102.202713013
7524,102.391357422
7526,102.460456848
7527,93.8930587769
7528,100.798202515
7529,94.1997528076
7534,110.506561279
7537,111.305480957
7538,94.2839202881
7540,93.6829376221
7541,111.371414185
7545,111.02104187
7551,114.706733704
7553,93.9537277222
7554,102.037307739
7555,95.4220733643
7561,111.33883667
7562,93.6835784912
7564,93.2632980347
7565,103.462409973
7566,93.4351730347
7567,112.243003845
7569,102.662666321
7570,94.0976333618
7571,114.744308472
7572,94.3658676147
7574,105.337493896
7578,111.443054199
7579,93.4847106934
7586,92.2178115845
7587,79.3347320557
7590,93.0464706421
7593,110.745819092
7594,93.9857635498
7595,93.4351730347
7600,92.3110351562
7601,78.9425735474
7602,92.307723999
7603,111.576156616
7604,92.0065994263
7606,94.2959823608
7608,115.248626709
7613,78.2041015625
7615,109.658477783
7616,111.420570374
7617,114.024024963
7618,93.8930587769
7619,102.225143433
7622,94.0375976562
7623,102.955558777
7624,93.0842437744
7625,102.134025574
7626,94.0158996582
7627,103.909660339
7628,78.31199646
7631,102.186470032
7632,101.89541626
7633,94.110168457
7634,115.502731323
7635,93.8029022217
7636,111.626045227
7637,111.626045227
7639,92.3640899658
7640,78.2311859131
7644,111.695663452
7645,91.9147033691
7648,104.479026794
7649,95.5892868042
7650,110.990364075
7652,109.643585205
7653,92.5492935181
7655,93.5538635254
7659,112.128173828
7662,93.9940414429
7664,92.8388519287
7666,93.5934524536
7668,93.688369751
7669,111.340759277
7670,91.0732955933
7672,94.0643310547
7673,110.372619629
7678,91.6717910767
7679,79.523147583
7680,103.278282166
7683,92.8884429932
7685,114.773620605
7688,93.6198120117
7690,111.595046997
7692,93.3686523438
7693,94.0341033936
7695,111.626045227
7696,94.0895309448
7698,93.0410079956
7699,111.690460205
7702,91.9191970825
7703,111.626045227
7704,95.3806381226
7707,111.843505859
7713,78.1653442383
7715,103.630935669
7717,110.573295593
7718,94.0537109375
7719,103.145629883
7721,110.756027222
7722,93.9899520874
7725,99.6171112061
7727,100.705917358
7730,78.6764221191
7733,91.6235198975
7735,100.868087769
7740,111.616249084
7741,110.765602112
7742,92.1784057617
7744,111.865661621
7747,94.0518112183
7750,78.2414855957
7752,110.139419556
7754,110.83657074
7756,104.08883667
7757,93.6717376709
7758,102.305892944
7760,103.083526611
7761,93.1303634644
7763,117.227203369
7765,92.7820358276
7767,111.616249084
7768,93.7980194092
7771,93.1736831665
7773,91.9563217163
7774,112.054229736
7776,101.713348389
7779,92.9382400513
7783,92.3764724731
7786,105.409599304
7787,93.7535324097
7789,93.7717437744
7791,93.7546463013
7793,93.6076583862
7794,107.862464905
7795,93.1382598877
7799,78.1376647949
7800,108.373161316
7802,93.6908493042
7805,83.1473846436
7807,100.670173645
7808,93.262512207
7811,102.287155151
7817,109.744445801
7818,101.548629761
7819,93.1453399658
7822,91.7219772339
7823,111.228866577
7825,110.915908813
7828,93.4431991577
7832,91.8792266846
7833,78.2561340332
7834,109.580688477
7835,93.314781189
7837,94.3285903931
7840,92.9682388306
7842,93.9360198975
7843,110.871711731
7844,94.3801269531
7846,93.1303634644
7850,91.8222198486
7853,111.2917099
7855,113.699386597
7858,94.6705932617
7863,110.641082764
7865,111.379211426
7866,93.1933670044
7868,93.8802871704
7869,110.596694946
7871,78.1647567749
7872,100.676300049
7874,101.701454163
7877,110.769668579
7878,91.7966461182
7879,111.947311401
7881,92.7929763794
7883,93.3615264893
7885,102.145996094
7886,93.5062942505
7889,94.269203186
7890,104.791763306
7891,92.7957229614
7893,90.9240722656
7894,100.279693604
7896,110.858482361
7898,100.403045654
7901,93.9475326538
7902,109.539283752
7904,111.869026184
7905,92.2027130127
7906,115.568618774
7909,93.6372680664
7910,101.873802185
7913,92.6795196533
7918,110.59538269
7919,91.4211425781
7923,92.1731567383
7925,93.1301345825
7927,92.6937103271
7930,94.0633010864
7932,94.0830688477
7933,92.3982391357
7935,91.3798675537
7939,101.626083374
7942,92.416267395
7943,112.589775085
7945,101.888221741
7946,93.5633087158
7948,94.0320892334
7949,109.472145081
7950,92.3988800049
7951,111.616249084
7955,101.210830688
7959,93.6197738647
7960,111.616249084
7961,92.0617446899
7962,103.292808533
7964,104.035079956
7965,93.4071807861
7966,111.347045898
7967,103.276741028
7968,93.489982605
7971,103.376876831
7974,91.4211425781
7976,105.191741943
7978,110.728996277
7982,111.616249084
7983,93.6451568604
7984,102.115524292
7986,92.982170105
7989,109.472145081
7991,109.539283752
7992,109.892700195
7993,93.5246047974
7994,111.279350281
7995,91.8792266846
7997,92.2469940186
7998,102.115524292
7999,109.744445801
8002,92.2754669189
8007,93.7060241699
8009,93.798789978
8011,93.8159408569
8013,93.4925079346
8015,101.929855347
8017,110.418357849
8019,114.732162476
8023,92.8440093994
8024,111.530220032
8026,110.879875183
8027,91.7188644409
8029,91.811050415
8030,111.043067932
8031,92.9083557129
8033,93.9485549927
8035,93.8012161255
8036,102.870300293
8039,102.476730347
8042,94.2856063843
8044,92.616607666
8046,78.0278778076
8048,109.866294861
8049,92.2027130127
8050,103.561523438
8053,93.9710540771
8054,91.7297058105
8059,91.7809753418
8061,92.7523651123
8062,110.755523682
8064,111.395706177
8066,101.845359802
8067,91.510887146
8068,90.5087280273
8070,92.9241790771
8071,111.244522095
8072,93.9896850586
8076,92.2823562622
8080,91.6474685669
8081,111.526039124
8084,101.897941589
8087,110.129631042
8089,92.5719909668
8090,114.553894043
8091,102.148735046
8094,111.41619873
8100,91.3687133789
8101,93.5029144287
8110,93.1185150146
8111,109.539283752
8112,95.5553436279
8115,113.42755127
8116,92.8162612915
8118,111.395706177
8121,114.676956177
8125,109.730606079
8127,112.016311646
8128,93.7254257202
8129,109.095184326
8131,93.3589248657
8138,93.4529190063
8139,101.408782959
8140,91.7363204956
8141,91.9563217163
8142,110.827674866
8143,110.547592163
8145,110.879875183
8146,91.0641860962
8148,110.227653503
8153,110.876838684
8154,91.8062591553
8155,110.766052246
8161,90.7318267822
8162,111.198791504
8163,93.2448348999
8166,110.362380981
8168,110.439872742
8170,92.9893569946
8172,108.989387512
8173,91.4211425781
8176,102.539253235
8179,92.4554443359
8181,92.9634475708
8182,114.559127808
8184,111.325828552
8190,102.408966064
8191,93.8620758057
8194,109.633674622
8196,111.383346558
8198,110.288200378
8199,109.81438446
8201,111.171401978
8202,92.7334976196
8207,93.4474029541
8208,108.972694397
8211,110.762207031
8214,110.231437683
8217,92.6131057739
8218,108.417655945
8222,93.2906417847
8229,104.075973511
8231,93.4517211914
8233,93.7862854004
8236,92.6547698975
8238,110.946456909
8240,99.5643997192
8243,101.409042358
8246,110.216941833
8250,92.252166748
8254,93.9659042358
8256,78.0401916504
8257,109.547180176
8258,92.3212356567
8260,93.2818527222
8261,110.198654175
8263,112.812698364
8264,93.0120697021
8267,110.390731812
8268,92.7602767944
8271,93.1503295898
8272,108.972694397
8275,92.7131347656
8276,93.245513916
8277,103.513130188
8278,113.109535217
8279,92.1159896851
8280,109.908424377
8281,93.2346801758
8282,109.468338013
8287,111.443115234
8288,91.4211425781
8289,110.32674408
8294,91.9689331055
8296,92.1402359009
8299,109.233184814
8302,101.829330444
8308,109.65020752
8314,102.809051514
8315,93.9839553833
8316,110.746231079
8317,93.466506958
8319,109.506141663
8320,92.0209197998
8321,114.052947998
8323,92.5528411865
8325,91.7560195923
8326,110.655815125
8328,108.989387512
8330,108.504043579
8331,91.7082214355
8332,110.701278687
8334,93.3652954102
8338,92.9137649536
8339,93.5430297852
8341,91.6167526245
8345,109.785140991
8346,92.9787216187
8347,103.008102417
8349,92.4124679565
8351,90.7318267822
8352,110.560379028
8353,108.989387512
8355,109.346054077
8358,109.912124634
8359,108.185745239
8360,93.1362228394
8361,109.384735107
8363,101.993423462
8364,92.4164733887
8365,93.4790344238
8366,101.245162964
8370,109.96723175
8372,90.9526062012
8376,93.0729522705
8377,109.684684753
8379,109.497848511
8380,92.8103256226
8381,113.863983154
8386,92.2516403198
8388,102.161491394
8389,92.6128616333
8391,111.471282959
8394,93.9659042358
8396,102.912628174
8398,101.354148865
8400,110.981124878
8401,91.4400024414
8404,91.6167526245
8407,93.8614959717
8408,110.479980469
8409,109.590934753
8410,103.360786438
8411,92.5778274536
8413,93.5233764648
8414,111.401832581
8416,91.8120803833
