ID,y
5996,103.198753357
5997,112.02885437
5998,94.0532913208
5999,77.4036254883
6001,112.349411011
6002,98.7970657349
6003,110.144470215
6004,94.2656784058
6006,112.297187805
6007,94.4940872192
6011,103.162231445
6012,104.026695251
6014,94.2483291626
6015,103.618347168
6016,95.1249389648
6017,112.434700012
6018,95.5891647339
6024,94.7481231689
6025,103.967926025
6026,112.29649353
6028,112.534927368
6029,78.5322723389
6030,94.3975372314
6036,112.927833557
6040,93.5280685425
6041,112.648284912
6042,94.3617935181
6044,93.971534729
6045,103.158065796
6047,103.966659546
6048,94.1211471558
6049,112.158615112
6051,116.225921631
6052,112.34022522
6053,93.4770965576
6054,112.584823608
6058,104.561340332
6059,94.3549194336
6062,95.5727996826
6063,116.225921631
6064,103.721138
6065,93.5280685425
6067,93.874168396
6068,112.617080688
6070,103.632614136
6071,104.21811676
6072,112.477401733
6080,112.477401733
6081,94.3529129028
6084,104.297012329
6087,94.6094284058
6089,104.612976074
6092,112.477401733
6094,93.5758285522
6095,112.768325806
6097,110.975631714
6100,93.9630126953
6104,104.049255371
6105,93.5444259644
6106,112.115135193
6107,78.6644287109
6108,93.3577728271
6109,112.477401733
6110,93.5487136841
6114,112.477401733
6116,93.3586196899
6117,103.162956238
6118,94.9683914185
6123,78.0839920044
6125,112.784683228
6128,110.082641602
6130,103.817070007
6132,112.55128479
6137,78.3087463379
6139,112.494544983
6140,93.6352386475
6141,110.975631714
6142,104.958755493
6144,110.639595032
6145,94.9223403931
6146,93.6360778809
6149,92.9874420166
6156,94.6904220581
6159,112.29649353
6160,93.6352386475
6162,104.026893616
6164,112.476104736
6165,92.8910369873
6168,78.3424530029
6169,112.28036499
6170,94.3405532837
6171,112.568466187
6172,93.6240081787
6173,114.146774292
6176,95.5891647339
6177,93.7860946655
6178,94.492767334
6180,94.2755584717
6181,102.802223206
6182,91.6281051636
6185,93.7618408203
6186,112.495819092
6188,112.55255127
6189,94.1177520752
6192,104.297012329
6193,94.2219924927
6194,103.158065796
6195,92.0177154541
6196,115.924636841
6197,93.5444259644
6201,112.494544983
6202,93.6352386475
6203,112.552352905
6204,93.5620574951
6207,116.167327881
6209,94.3559951782
6210,93.7109985352
6211,112.534927368
6213,112.494544983
6216,93.6240081787
6217,94.2715148926
6219,93.5444259644
6222,78.3424530029
6223,93.9061431885
6235,95.5727996826
6240,93.9249649048
6242,94.9125671387
6247,94.1439819336
6251,112.508865356
6254,112.600723267
6255,94.9736785889
6260,103.355873108
6261,94.2483291626
6262,104.661140442
6264,112.478187561
6269,104.032897949
6271,103.936180115
6275,112.332267761
6276,94.1636505127
6278,94.2153015137
6279,112.186485291
6281,112.185676575
6284,93.4205627441
6286,91.5535964966
6287,78.3087463379
6288,94.179069519
6292,93.9740142822
6293,93.5215148926
6295,94.2321014404
6298,112.203308105
6300,112.333053589
6304,102.802223206
6308,112.186943054
6310,95.0299606323
6312,112.477401733
6320,94.2656784058
6324,93.2215118408
6325,112.494544983
6330,95.3311386108
6336,112.045211792
6340,103.735572815
6341,95.5727996826
6342,103.080604553
6344,93.5816116333
6345,112.617080688
6347,112.186485291
6348,94.4508743286
6349,112.203308105
6351,78.3424530029
6353,112.533843994
6354,93.5444259644
6357,94.2867202759
6358,103.950576782
6360,103.435058594
6363,114.856987
6364,93.4770965576
6368,112.074279785
6370,93.5762176514
6371,94.0500793457
6377,94.1784820557
6379,93.5871658325
6381,93.8568725586
6382,78.3424530029
6383,111.964271545
6388,112.289962769
6390,112.313781738
6392,103.109344482
6393,94.2615814209
6395,94.8007659912
6398,103.229766846
6401,78.3424530029
6402,93.5376434326
6403,112.118988037
6405,93.2362136841
6406,93.2039489746
6407,112.403717041
6409,103.920730591
6411,92.6117630005
6413,94.3825378418
6416,104.740234375
6417,93.3290481567
6418,93.9807434082
6419,116.020065308
6420,112.144828796
6426,112.411148071
6429,93.8567581177
6430,93.6651763916
6431,112.118988037
6432,94.1240463257
6434,93.8397521973
6437,112.611732483
6438,94.7634353638
6439,103.474609375
6440,94.0803146362
6441,94.3322601318
6442,112.225288391
6443,95.8606033325
6445,94.3383255005
6448,112.420074463
6450,112.212135315
6453,95.1656341553
6455,93.6865386963
6457,93.3577651978
6458,112.042739868
6461,94.6815185547
6464,112.426071167
6467,93.9120330811
6469,95.294921875
6470,79.0134353638
6471,93.3919830322
6473,103.474609375
6474,93.9736785889
6479,94.6815185547
6481,94.0745239258
6484,112.313781738
6495,93.9260482788
6496,112.563186646
6505,112.254112244
6506,94.5283737183
6508,95.2813873291
6509,93.7065200806
6510,103.112136841
6512,103.540405273
6513,94.0337219238
6514,112.376098633
6515,93.6006774902
6519,94.9526824951
6521,93.6753845215
6523,78.960723877
6525,104.628509521
6526,93.9132995605
6528,94.4470443726
6529,112.540916443
6531,104.068054199
6533,104.18522644
6534,94.1910934448
6535,112.403717041
6536,93.5419921875
6537,112.244445801
6540,94.1050033569
6541,111.964271545
6547,93.955696106
6548,112.05909729
6551,112.272331238
6553,112.254112244
6555,104.202575684
6556,95.2650222778
6561,78.3424530029
6564,93.5756988525
6565,112.403717041
6568,94.3546829224
6569,112.225288391
6573,103.800559998
6574,94.697883606
6577,112.33013916
6579,114.634773254
6581,93.3517608643
6582,112.135345459
6585,83.1417999268
6586,95.2046508789
6589,103.360916138
6590,78.9770812988
6593,94.1011886597
6594,112.228843689
6595,93.5885391235
6599,93.0893325806
6600,93.9910736084
6601,112.229019165
6602,93.2039489746
6603,112.420074463
6604,94.0626678467
6607,103.962142944
6608,104.572128296
6609,94.2543029785
6611,93.8891983032
6613,112.225288391
6614,93.4134979248
6616,93.7718811035
6617,112.225288391
6618,94.0337219238
6619,102.885627747
6621,104.202575684
6627,104.145690918
6629,112.177993774
6631,78.407043457
6634,94.6177902222
6636,94.0500793457
6638,94.3546829224
6639,112.225288391
6641,112.403717041
6642,95.1476211548
6651,115.667129517
6654,78.7332687378
6657,94.4769439697
6663,93.8655548096
6665,112.112785339
6666,93.7913742065
6668,94.0337219238
6669,104.218933105
6670,94.3690338135
6671,94.2808303833
6673,95.5428924561
6675,93.8100357056
6676,78.3424530029
6677,93.963470459
6679,93.8996353149
6680,112.346252441
6681,103.112136841
6685,103.112136841
6688,93.886756897
6689,93.5885391235
6690,109.780937195
6692,112.225288391
6693,94.3610534668
6694,93.7011108398
6698,115.945114136
6699,93.3124694824
6700,112.228843689
6701,93.3577651978
6702,112.272331238
6704,93.5885391235
6707,112.254112244
6712,112.513961792
6713,93.5481414795
6715,95.2129135132
6721,112.362815857
6722,93.3124694824
6723,112.272331238
6724,94.2989044189
6725,116.003707886
6731,112.272331238
6735,78.8212890625
6736,95.2292709351
6737,105.094032288
6738,91.5897369385
6739,103.834884644
6741,103.227149963
6743,93.6561508179
6745,94.0337219238
6747,112.329071045
6749,93.1845474243
6750,104.029136658
6751,115.896278381
6752,99.0597763062
6753,112.225288391
6755,116.664283752
6756,93.5970077515
6757,103.963340759
6759,112.362609863
6761,93.8143844604
6763,93.3919830322
6764,116.334335327
6765,93.5590515137
6766,112.197380066
6768,112.07497406
6771,93.5885391235
6773,94.4954071045
6774,94.3388137817
6778,104.589920044
6779,95.1237335205
6781,93.5392303467
6784,91.5750579834
6786,92.7375793457
6787,110.764175415
6790,92.6612091064
6793,102.170120239
6795,110.528022766
6798,110.821105957
6806,100.321472168
6807,92.8258361816
6810,93.3636779785
6815,110.264526367
6816,92.3351211548
6817,101.18598175
6818,92.9645080566
6819,101.516685486
6820,92.8421936035
6822,92.4807434082
6823,114.347793579
6824,110.492637634
6825,92.3991470337
6828,78.5495758057
6829,111.080039978
6831,110.423149109
6832,92.1177444458
6833,110.524795532
6834,92.2693023682
6836,92.8577270508
6837,110.8489151
6838,92.6961212158
6840,101.096794128
6843,92.3948669434
6845,92.1788024902
6846,92.1566085815
6847,110.524795532
6851,110.688011169
6852,92.1881561279
6853,109.050033569
6858,92.9364471436
6861,110.858062744
6863,110.728492737
6864,77.9454956055
6865,92.5195846558
6866,110.832557678
6867,93.1001205444
6868,101.184562683
6869,92.9645080566
6870,110.492637634
6874,110.264526367
6875,92.971244812
6877,110.203651428
6878,92.7391357422
6880,93.0528793335
6883,110.37399292
6884,91.6279296875
6886,92.9185028076
6890,93.022315979
6893,110.285232544
6894,92.2703933716
6899,110.203651428
6900,92.3235702515
6904,92.0068283081
6905,110.594238281
6906,92.5520629883
6910,93.1035461426
6912,101.266304016
6913,112.358970642
6920,92.3540420532
6922,92.7054901123
6923,110.528022766
6926,92.8111953735
6927,110.1798172
6928,92.5106811523
6931,110.792266846
6933,92.3186035156
6936,92.2131576538
6937,110.832557678
6939,111.527748108
6941,92.4232177734
6942,113.397003174
6943,92.9876327515
6944,100.733802795
6945,92.9504241943
6946,110.475280762
6947,114.347793579
6949,101.566940308
6951,101.322433472
6953,111.317687988
6954,92.2976379395
6955,110.724151611
6963,109.998718262
6964,91.9136428833
6966,92.1320037842
6968,92.1729660034
6970,100.286369324
6972,111.503044128
6976,110.271316528
6978,110.832557678
6981,101.678565979
6985,101.926765442
6986,92.1926727295
6987,110.715232849
6989,110.72190094
6991,114.347793579
6993,112.834449768
6994,92.1184463501
6995,110.342758179
6996,93.2824859619
6997,111.063491821
6998,78.0405197144
7001,110.137832642
7003,111.700874329
7006,92.9504241943
7008,104.176780701
7010,92.1788024902
7011,92.313041687
7012,111.497795105
7013,92.5382766724
7014,110.671653748
7017,100.280822754
7018,92.8893737793
7019,92.1504669189
7023,92.8885040283
7024,101.137786865
7025,92.3903808594
7026,110.773536682
7027,92.431930542
7028,112.620254517
7030,110.528022766
7031,92.7464675903
7033,110.620239258
7036,92.3907241821
7037,92.3199996948
7039,93.3636779785
7044,92.5637283325
7045,110.8489151
7046,95.4441757202
7049,102.283500671
7050,92.9868164062
7051,100.286369324
7054,110.628173828
7055,92.8484039307
7057,92.8305969238
7060,110.203651428
7061,93.265914917
7063,92.3524780273
7064,110.630210876
7067,93.0528793335
7071,92.3570175171
7074,101.092506409
7075,93.238609314
7078,110.8489151
7079,92.3326034546
7080,111.498397827
7081,93.1007156372
7082,110.8489151
7083,92.8653488159
7085,110.388870239
7092,101.516685486
7094,92.5262298584
7100,92.1487884521
7101,110.621116638
7102,110.832557678
7104,110.50176239
7105,93.265914917
7106,92.8730163574
7107,100.517883301
7108,77.2769165039
7109,92.7658081055
7110,110.832557678
7112,92.9038467407
7113,100.08290863
7114,92.7971801758
7116,110.832557678
7117,93.1268005371
7118,102.670440674
7120,92.7971496582
7121,101.381507874
7123,101.119033813
7124,93.3262481689
7127,106.417800903
7131,101.136665344
7132,92.9645080566
7133,92.1788024902
7134,110.699691772
7135,92.3096923828
7136,111.090621948
7137,92.1729660034
7141,93.5439300537
7144,101.516685486
7147,110.266403198
7148,90.0828170776
7150,91.9624252319
7151,92.7971496582
7152,101.096702576
7154,92.4859771729
7156,93.1190338135
7157,101.67905426
7159,114.347793579
7161,93.2445526123
7163,92.2842254639
7164,100.028991699
7167,77.9454956055
7169,102.653274536
7170,92.7588806152
7173,92.4246139526
7174,101.71269989
7177,110.583335876
7178,101.858596802
7179,92.2842254639
7180,78.1204071045
7181,110.411865234
7182,93.2081298828
7184,92.8730163574
7185,111.063491821
7186,91.4560699463
7187,114.117713928
7188,92.5159454346
7189,110.631477356
7191,101.003974915
7193,110.120277405
7197,93.6411590576
7199,92.5776901245
7200,110.8489151
7201,92.3096923828
7204,92.2779998779
7207,110.599693298
7209,110.728492737
7210,92.8940505981
7211,102.299072266
7213,92.1207351685
7214,111.063491821
7216,111.063491821
7217,93.1176223755
7220,110.342758179
7224,110.528022766
7225,93.2988433838
7226,111.063491821
7227,92.7700576782
7234,111.063491821
7236,77.6808013916
7239,102.966491699
7240,93.8451461792
7242,113.967712402
7244,111.344116211
7245,92.0338592529
7247,111.032493591
7248,92.0713043213
7249,115.257354736
7250,111.451400757
7251,92.7027130127
7252,111.421447754
7253,78.2116394043
7256,93.9577941895
7260,92.5354537964
7261,111.47644043
7264,93.7191467285
7269,111.164276123
7270,93.7026596069
7273,110.931983948
7279,91.8237915039
7281,111.170707703
7284,92.4180297852
7285,111.413024902
7286,115.257354736
7287,92.6309204102
7289,93.2936325073
7292,92.435333252
7293,111.62651825
7296,93.8000640869
7297,111.586685181
7298,92.2312698364
7299,111.510726929
7301,102.314727783
7304,111.238998413
7306,113.877433777
7308,93.2936325073
7309,101.955490112
7312,92.435333252
7313,78.2116394043
7314,92.5879821777
7316,93.1483001709
7319,115.954376221
7321,93.8245620728
7323,93.948387146
7324,102.732215881
7325,93.6000518799
7328,102.889442444
7330,78.1779327393
7334,93.6000518799
7337,111.81817627
7338,93.6465759277
7339,92.7833938599
7341,92.0239257812
7342,111.81817627
7344,111.394760132
7345,111.276359558
7347,110.848609924
7349,111.170707703
7350,93.2233810425
7353,115.87525177
7355,111.61050415
7356,93.6260910034
7357,111.56905365
7358,94.3904266357
7360,92.8415298462
7363,103.116241455
7364,93.7301483154
7366,93.3828811646
7368,93.7069549561
7369,111.029441833
7370,93.1538772583
7373,93.7827148438
7374,111.126411438
7375,93.1895751953
7377,93.6100158691
7379,92.7789001465
7380,115.555267334
7382,109.936958313
7383,93.5885772705
7385,92.8365936279
7386,102.849838257
7391,94.1371154785
7394,104.751945496
7396,111.451400757
7397,91.0663146973
7399,93.6100158691
7400,102.961357117
7403,78.1779327393
7405,111.386161804
7408,109.716598511
7414,111.451721191
7416,103.26776886
7417,90.856552124
7419,92.8658294678
7420,83.4087219238
7421,93.9339828491
7422,93.7137908936
7423,103.393119812
7425,78.8299102783
7430,92.5355377197
7432,93.598236084
7433,93.4518127441
7434,110.786117554
7436,111.381660461
7437,92.7897949219
7438,103.064651489
7440,103.456726074
7441,93.1719436646
7442,111.442878723
7445,111.520217896
7446,102.923156738
7448,111.478775024
7450,102.678108215
7451,93.2762832642
7454,111.46055603
7455,92.7961273193
7457,111.435287476
7459,102.923156738
7462,92.8176727295
7464,93.2762832642
7465,111.169082642
7466,92.8176727295
7467,110.934524536
7469,111.745185852
7472,92.5461883545
7473,111.431732178
7479,93.6000518799
7480,103.129867554
7484,111.085647583
7491,93.2499465942
7494,103.495315552
7495,93.173210144
7501,92.984954834
7503,93.2858886719
7504,102.043540955
7505,93.3225860596
7508,111.632507324
7509,93.0795211792
7510,78.2116394043
7511,111.280715942
7515,93.9202804565
7516,103.233634949
7517,93.6854400635
7518,103.311630249
7519,93.2335891724
7521,93.6125869751
7522,102.578315735
7524,102.917327881
7526,101.926292419
7527,93.755317688
7528,101.27973938
7529,93.6905975342
7534,111.126655579
7537,111.537849426
7538,93.2472000122
7540,91.3552398682
7541,111.584945679
7545,111.170707703
7551,113.651596069
7553,93.4673614502
7554,101.4192276
7555,93.6854400635
7561,111.601303101
7562,93.2005081177
7564,93.3808670044
7565,103.754920959
7566,93.2750244141
7567,111.650390625
7569,102.349250793
7570,93.8897171021
7571,114.904418945
7572,93.0426101685
7574,103.111694336
7578,111.450614929
7579,93.18359375
7586,92.3486251831
7587,79.3218688965
7590,92.9250869751
7593,111.431732178
7594,92.889465332
7595,93.2750244141
7600,92.5723724365
7601,78.3656539917
7602,92.5691604614
7603,111.431884766
7604,92.5560150146
7606,92.5673522949
7608,113.617881775
7613,78.2116394043
7615,111.375328064
7616,111.381660461
7617,113.605537415
7618,93.755317688
7619,101.687698364
7622,93.1021652222
7623,102.670570374
7624,93.7069549561
7625,102.874320984
7626,93.4510040283
7627,102.795822144
7628,78.6667556763
7631,102.963928223
7632,102.043540955
7633,94.0386047363
7634,115.324699402
7635,93.1050415039
7636,111.912055969
7637,111.912055969
7639,92.3259429932
7640,78.2116394043
7644,111.720397949
7645,92.534942627
7648,102.874397278
7649,92.8717346191
7650,111.264587402
7652,111.169082642
7653,92.4430236816
7655,92.8361358643
7659,111.51914978
7662,93.4890136719
7664,92.8333358765
7666,94.4142532349
7668,92.7153091431
7669,111.367340088
7670,91.1474533081
7672,93.5960998535
7673,111.029441833
7678,92.5494613647
7679,79.1753997803
7680,103.277923584
7683,92.3207778931
7685,115.257354736
7688,93.3099975586
7690,111.36530304
7692,93.2162399292
7693,94.2156829834
7695,111.81817627
7696,93.173210144
7698,93.4288253784
7699,111.878349304
7702,92.2400741577
7703,111.912055969
7704,93.6854400635
7707,111.280715942
7713,78.3109054565
7715,103.0991745
7717,110.615074158
7718,92.9558334351
7719,102.617546082
7721,110.75302124
7722,93.2165603638
7725,99.9117279053
7727,100.62361145
7730,78.0088043213
7733,92.2759780884
7735,100.819648743
7740,111.063491821
7741,110.619941711
7742,92.2703933716
7744,115.120475769
7747,92.5262298584
7750,78.4185180664
7752,110.707740784
7754,110.613845825
7756,103.291687012
7757,92.9847488403
7758,101.610427856
7760,101.478309631
7761,92.6338806152
7763,116.210319519
7765,93.17943573
7767,111.063491821
7768,92.8293304443
7771,92.7338256836
7773,91.955909729
7774,111.10962677
7776,102.188789368
7779,92.7513198853
7783,91.8813705444
7786,103.958274841
7787,93.3164291382
7789,92.7066268921
7791,92.9504241943
7793,92.0685119629
7794,108.930809021
7795,92.2355804443
7799,77.9454956055
7800,109.118087769
7802,92.5084686279
7805,81.8252410889
7807,100.897659302
7808,92.8560562134
7811,101.566940308
7817,110.626976013
7818,100.08290863
7819,92.8556594849
7822,92.1446304321
7823,110.300384521
7825,110.585914612
7828,92.2872848511
7832,92.2693023682
7833,77.9737091064
7834,110.612449646
7835,92.7417068481
7837,92.8335952759
7840,91.2333755493
7842,92.6887435913
7843,110.156539917
7844,92.8305969238
7846,92.6338806152
7850,92.3559112549
7853,110.832557678
7855,112.136245728
7858,92.890045166
7863,110.792266846
7865,110.8489151
7866,92.4931335449
7868,92.0421447754
7869,110.630210876
7871,77.9454956055
7872,101.121734619
7874,100.999000549
7877,109.875579834
7878,92.29712677
7879,110.317428589
7881,92.2370223999
7883,92.9756546021
7885,101.072792053
7886,93.0467453003
7889,93.3426055908
7890,102.08241272
7891,92.3565979004
7893,90.967086792
7894,101.86302948
7896,110.492637634
7898,100.863136292
7901,93.0372009277
7902,110.120277405
7904,110.858062744
7905,92.7750015259
7906,114.867149353
7909,92.8730163574
7910,101.057388306
7913,92.4928588867
7918,110.8489151
7919,92.3096923828
7923,92.5588989258
7925,92.6338806152
7927,92.2804489136
7930,93.0734710693
7932,92.941619873
7933,92.6823196411
7935,90.2914276123
7939,101.076187134
7942,92.7935638428
7943,110.882339478
7945,102.089286804
7946,92.9504241943
7948,92.5425949097
7949,110.528022766
7950,92.2703933716
7951,111.063491821
7955,101.115722656
7959,92.9736251831
7960,111.063491821
7961,92.3526687622
7962,101.809165955
7964,101.79801178
7965,93.1007156372
7966,110.8489151
7967,102.557975769
7968,93.1493301392
7971,102.141395569
7974,92.3096923828
7976,104.539794922
7978,110.628173828
7982,111.063491821
7983,92.8730163574
7984,101.516685486
7986,93.314239502
7989,110.528022766
7991,110.120277405
7992,110.410514832
7993,92.4356918335
7994,110.832557678
7995,92.2693023682
7997,92.4077682495
7998,101.516685486
7999,110.626976013
8002,92.5710372925
8007,92.6907043457
8009,92.4081192017
8011,92.6903076172
8013,93.0558624268
8015,101.465805054
8017,110.789894104
8019,114.364151001
8023,92.722984314
8024,111.063491821
8026,110.793716431
8027,91.9275741577
8029,92.2842254639
8030,110.838340759
8031,92.5433959961
8033,94.4454269409
8035,92.8319854736
8036,102.061820984
8039,101.88596344
8042,92.1788024902
8044,92.0387649536
8046,78.3562545776
8048,110.885269165
8049,92.7750015259
8050,101.244239807
8053,92.9458999634
8054,91.8032684326
8059,92.1729660034
8061,93.1147994995
8062,110.238174438
8064,110.342758179
8066,101.66910553
8067,91.9793395996
8068,90.362663269
8070,92.7910919189
8071,110.8489151
8072,92.6203842163
8076,91.9395446777
8080,91.8158874512
8081,110.999267578
8084,102.990600586
8087,110.558250427
8089,92.4541244507
8090,114.542572021
8091,101.533233643
8094,111.095588684
8100,91.5240325928
8101,93.0146408081
8110,93.5623779297
8111,110.120277405
8112,92.9791717529
8115,113.397003174
8116,92.4009933472
8118,110.342758179
8121,114.527664185
8125,110.220832825
8127,110.671653748
8128,92.6202392578
8129,109.981170654
8131,92.9320983887
8138,93.0151519775
8139,101.135391235
8140,92.1566085815
8141,91.955909729
8142,110.604354858
8143,110.570503235
8145,110.793716431
8146,91.8192443848
8148,110.728492737
8153,110.789894104
8154,92.5321350098
8155,114.768539429
8161,90.8279800415
8162,110.67389679
8163,92.6588973999
8166,110.570365906
8168,110.773536682
8170,92.7257919312
8172,110.120277405
8173,92.3096923828
8176,101.387359619
8179,92.9083480835
8181,92.1372833252
8182,114.364151001
8184,110.587997437
8190,101.478309631
8191,92.9914093018
8194,110.469207764
8196,111.512863159
8198,110.789894104
8199,110.832557678
8201,110.781959534
8202,92.0881271362
8207,93.1007156372
8208,109.981170654
8211,110.772346497
8214,110.621620178
8217,92.9083480835
8218,109.632369995
8222,92.8940505981
8229,102.91065979
8231,92.6903076172
8233,93.3262481689
8236,92.7513198853
8238,111.063491821
8240,99.8450393677
8243,102.089286804
8246,110.384361267
8250,92.1585769653
8254,93.2165603638
8256,77.911781311
8257,110.632263184
8258,92.3062133789
8260,92.8893737793
8261,110.678421021
8263,114.373748779
8264,92.2014389038
8267,110.122703552
8268,92.322883606
8271,92.6419448853
8272,109.981170654
8275,92.3565979004
8276,93.0822753906
8277,103.723968506
8278,114.347793579
8279,92.0449523926
8280,110.208496094
8281,93.0467453003
8282,110.632263184
8287,111.123527527
8288,92.3096923828
8289,111.063491821
8294,92.0012207031
8296,91.989616394
8299,110.491775513
8302,101.516685486
8308,110.557922363
8314,101.792808533
8315,92.9536056519
8316,111.068305969
8317,92.6623687744
8319,110.669036865
8320,92.3643569946
8321,114.527664185
8323,93.5269470215
8325,90.7828598022
8326,110.603485107
8328,110.120277405
8330,109.118087769
8331,91.6641540527
8332,110.785560608
8334,92.9987945557
8338,92.6762466431
8339,93.1678390503
8341,92.1183929443
8345,110.832557678
8346,92.1372833252
8347,101.860969543
8349,92.5222702026
8351,90.8279800415
8352,110.70413208
8353,110.120277405
8355,110.27973938
8358,110.626976013
8359,109.223487854
8360,92.8240432739
8361,110.624168396
8363,101.761817932
8364,92.4069824219
8365,93.174331665
8366,100.08290863
8370,110.604354858
8372,90.9507293701
8376,92.9847488403
8377,110.186218262
8379,110.385826111
8380,92.5530853271
8381,115.234031677
8386,92.166305542
8388,100.863952637
8389,93.1420516968
8391,110.740509033
8394,93.2165603638
8396,101.88596344
8398,100.961708069
8400,111.157241821
8401,90.9133605957
8404,92.1183929443
8407,92.9572677612
8408,110.492637634
8409,110.058349609
8410,101.88596344
8411,92.1501312256
8413,92.6450653076
8414,110.631477356
8416,92.1446304321
