ID,y
5997,111.860351562
5998,94.5975494385
5999,77.4665374756
6001,111.537002563
6002,106.837165833
6003,109.951194763
6004,93.9330291748
6006,112.828338623
6007,93.5594329834
6011,102.126525879
6012,103.777160645
6014,93.8465576172
6015,103.678596497
6016,95.1699371338
6017,112.419128418
6018,96.0693359375
6024,94.696685791
6025,104.101142883
6026,113.000190735
6028,112.542030334
6029,78.4096755981
6030,94.7191162109
6036,113.780395508
6040,92.8002624512
6041,112.199745178
6042,95.499458313
6044,92.6158599854
6045,102.629196167
6047,103.605232239
6048,93.5409622192
6049,113.961921692
6051,115.428504944
6052,112.961479187
6053,92.5757141113
6054,112.557380676
6058,111.325416565
6059,93.1105880737
6062,96.2757644653
6063,115.893539429
6064,103.669654846
6065,92.8002624512
6067,92.6327514648
6068,112.865310669
6070,103.322967529
6071,105.495597839
6072,112.909645081
6080,112.909645081
6081,93.6918716431
6084,105.042701721
6087,94.4489746094
6089,103.874191284
6092,112.909645081
6094,92.3949737549
6095,112.5675354
6097,111.173118591
6100,94.7460632324
6104,104.694229126
6105,92.9289703369
6106,111.897338867
6107,78.1196289062
6108,92.5064926147
6109,112.909645081
6110,94.180809021
6114,112.909645081
6116,94.760597229
6117,102.421829224
6118,94.3590393066
6123,78.2420654297
6125,112.88168335
6128,109.187896729
6130,102.970153809
6132,112.240997314
6137,78.456413269
6139,112.738189697
6140,92.6935348511
6141,111.173118591
6142,105.313308716
6144,109.588981628
6145,95.4599075317
6146,94.0332794189
6149,92.1442871094
6156,94.8215942383
6159,114.686782837
6160,92.6935348511
6162,104.282943726
6164,113.217971802
6165,91.8801803589
6168,78.2760162354
6169,112.490837097
6170,95.2149810791
6171,112.671867371
6172,92.4265975952
6173,114.655792236
6176,95.9268875122
6177,93.0165100098
6178,93.4273452759
6180,94.5287780762
6181,102.362602234
6182,92.2434082031
6185,93.0487213135
6186,112.250305176
6188,114.70489502
6189,93.8183059692
6192,105.042701721
6193,94.7081069946
6194,102.629196167
6195,91.3242034912
6196,115.472915649
6197,92.5651245117
6201,112.475105286
6202,93.7448501587
6203,113.946342468
6204,93.2188644409
6207,116.835571289
6209,94.6256713867
6210,94.0865020752
6211,112.375831604
6213,112.267211914
6216,92.8174209595
6217,94.8719329834
6219,93.0393676758
6222,78.3970947266
6223,94.6881103516
6235,96.3128204346
6240,93.0039825439
6242,95.6579666138
6247,93.1039810181
6251,114.254669189
6254,113.319236755
6255,96.0178375244
6260,103.047073364
6261,93.851890564
6262,104.20400238
6264,112.456077576
6269,103.430953979
6271,104.074958801
6275,111.76184082
6276,94.1290740967
6278,94.6639099121
6279,112.383041382
6281,113.665733337
6284,93.9274597168
6286,91.8408737183
6287,78.3632659912
6288,94.2451324463
6292,94.1154556274
6293,92.6579437256
6295,94.0244903564
6298,113.401260376
6300,112.188858032
6304,101.90486145
6308,113.000549316
6310,94.9054489136
6312,112.909645081
6320,93.9202651978
6324,95.0278015137
6325,112.94618988
6330,94.8070526123
6336,111.31590271
6340,105.103408813
6341,96.3128204346
6342,102.27104187
6344,92.9841537476
6345,114.67805481
6347,112.391067505
6348,94.5471038818
6349,113.401260376
6351,78.2974472046
6353,112.41481781
6354,93.3684387207
6357,94.7085189819
6358,103.999816895
6360,103.478866577
6363,114.878318787
6364,92.9420928955
6368,112.448303223
6370,93.7786407471
6371,94.2297210693
6377,94.7035598755
6379,95.1572570801
6381,93.7120132446
6382,77.9697189331
6383,111.926902771
6388,111.767120361
6390,111.825454712
6392,102.808555603
6393,94.7816848755
6395,94.8065414429
6398,103.483856201
6401,77.9654541016
6402,93.8673553467
6403,111.81072998
6405,92.0629425049
6406,92.7560195923
6407,112.09098053
6409,103.4609375
6411,92.9538345337
6413,94.2073669434
6416,105.615707397
6417,94.2692260742
6418,94.1510620117
6419,117.539176941
6420,111.994674683
6426,112.718254089
6429,94.1077880859
6430,94.4945220947
6431,111.81072998
6432,93.5382156372
6434,94.5298843384
6437,112.394584656
6438,93.9493255615
6439,103.56337738
6440,94.6769638062
6441,94.900894165
6442,111.500709534
6443,95.0945739746
6445,93.9708557129
6448,112.274787903
6450,111.600486755
6453,95.2515563965
6455,93.1699447632
6457,92.6295700073
6458,111.555030823
6461,95.2517166138
6464,111.958892822
6467,94.1811141968
6469,95.0342483521
6470,78.5275726318
6471,92.6718063354
6473,103.471237183
6474,94.0166397095
6479,95.1415252686
6481,94.7002868652
6484,113.09487915
6495,95.1258239746
6496,112.411872864
6505,112.766601562
6506,94.5161056519
6508,95.8516235352
6509,93.9406738281
6510,102.549507141
6512,103.047309875
6513,93.8034820557
6514,114.453430176
6515,92.6807250977
6519,95.102355957
6521,92.8153305054
6523,77.7002716064
6525,106.168899536
6526,94.2948074341
6528,95.3901824951
6529,113.533164978
6531,104.169235229
6533,104.315437317
6534,94.0967178345
6535,111.969497681
6536,93.8860473633
6537,111.812019348
6540,97.8233184814
6541,111.926902771
6547,94.4246749878
6548,113.29888916
6551,112.084915161
6553,111.702026367
6555,105.259155273
6556,96.4613342285
6561,78.3113632202
6564,93.9556427002
6565,111.969497681
6568,93.9414215088
6569,111.500709534
6573,104.13634491
6574,95.347984314
6577,111.909706116
6579,114.554328918
6581,93.1733016968
6582,111.914291382
6585,82.1385498047
6586,94.7358398438
6589,104.147575378
6590,77.8559036255
6593,93.5483932495
6594,112.017456055
6595,92.8001556396
6599,93.308303833
6600,92.6000976562
6601,111.426544189
6602,92.8298339844
6603,112.274787903
6604,95.0127105713
6607,104.319778442
6608,103.408355713
6609,94.0712127686
6611,93.2018737793
6613,111.500709534
6614,92.2016906738
6616,94.1460876465
6617,111.500709534
6618,93.81690979
6619,102.032417297
6621,105.259155273
6627,104.436424255
6629,111.736320496
6631,78.110748291
6634,95.4790039062
6636,94.2001647949
6638,93.9414215088
6639,111.500709534
6641,112.175628662
6642,94.1688995361
6651,115.062995911
6654,78.9086837769
6657,94.281578064
6663,94.7838897705
6665,111.164260864
6666,94.2042388916
6668,93.9234924316
6669,105.395263672
6670,94.3052978516
6671,94.5398025513
6673,95.3969268799
6675,94.2277450562
6676,77.9697189331
6677,94.0781860352
6679,93.6317214966
6680,112.048873901
6681,102.549507141
6685,102.565177917
6688,94.0814743042
6689,92.8001556396
6690,109.400466919
6692,111.500709534
6693,94.0323181152
6694,94.4804077148
6698,116.00667572
6699,92.6906890869
6700,111.559310913
6701,92.6295700073
6702,111.889389038
6704,92.8001556396
6707,111.94291687
6712,112.474525452
6713,92.5828704834
6715,95.1922607422
6721,111.605537415
6722,92.6542510986
6723,112.133743286
6724,94.7710647583
6725,115.156097412
6731,112.070571899
6735,78.6867675781
6736,95.4633026123
6737,104.149459839
6738,92.0783004761
6739,102.96395874
6741,103.55329895
6743,94.144821167
6745,93.9234924316
6747,112.159210205
6749,92.213722229
6750,103.997528076
6751,114.684539795
6752,94.0601959229
6753,111.500709534
6755,114.929328918
6756,93.8172607422
6757,103.945175171
6759,112.321846008
6761,92.8781356812
6763,92.6718063354
6764,115.611694336
6765,92.8348388672
6766,112.874389648
6768,111.690231323
6771,92.8001556396
6773,93.9577178955
6774,94.0953063965
6778,103.273948669
6779,94.7897186279
6781,94.0331878662
6784,91.9873504639
6786,92.9769287109
6787,111.264282227
6790,93.0659942627
6793,102.412384033
6795,109.253936768
6798,110.76700592
6806,100.837532043
6807,93.2708511353
6810,92.5902938843
6815,109.443099976
6816,92.6848144531
6817,101.315612793
6818,93.8996658325
6819,101.738014221
6820,93.7644805908
6822,91.4935073853
6823,113.837081909
6824,110.635414124
6825,92.9823532104
6828,76.6908111572
6829,111.398757935
6831,109.726257324
6832,91.3798217773
6833,109.779998779
6834,91.6351852417
6836,93.2906188965
6837,111.432106018
6838,91.2761230469
6840,101.366905212
6843,93.0645828247
6845,92.2046203613
6846,91.750869751
6847,110.741622925
6851,109.900596619
6852,92.4354705811
6853,108.494796753
6858,93.9473800659
6861,110.415718079
6863,110.434692383
6864,77.5312271118
6865,93.6199188232
6866,110.020896912
6867,93.9822006226
6868,101.369026184
6869,93.7570419312
6870,110.635414124
6874,109.286109924
6875,92.4034881592
6877,110.440048218
6878,92.4219589233
6880,97.8839797974
6883,110.125137329
6884,91.2960891724
6886,93.4817276001
6890,93.2325134277
6893,109.718826294
6894,92.1691665649
6899,110.440048218
6900,92.6669235229
6904,97.5960769653
6905,110.218719482
6906,92.1423950195
6910,92.1853027344
6912,105.131019592
6913,113.736419678
6920,91.5182647705
6922,92.3298950195
6923,109.253936768
6926,92.7754669189
6927,108.822174072
6928,92.2244567871
6931,110.113807678
6933,92.8035583496
6936,91.7977218628
6937,110.475090027
6939,113.929168701
6941,92.2535400391
6942,113.425674438
6943,93.2815475464
6944,100.443893433
6945,93.6734008789
6946,109.458030701
6947,113.852462769
6949,102.227355957
6951,101.841674805
6953,111.524551392
6954,91.1516723633
6955,110.999580383
6963,108.951919556
6964,91.6534347534
6966,91.5604782104
6968,91.7205963135
6970,101.172851562
6972,110.134185791
6976,109.294960022
6978,110.020896912
6981,101.192054749
6985,102.927490234
6986,91.6054840088
6987,111.028396606
6989,110.765213013
6991,113.837081909
6993,113.342643738
6994,91.2690734863
6995,110.530418396
6996,93.1107330322
6997,111.170166016
6998,78.5638198853
7001,109.121154785
7003,111.591094971
7006,93.5835800171
7008,103.514160156
7010,91.9618530273
7011,92.061378479
7012,112.076309204
7013,91.8096618652
7014,110.730812073
7017,99.9596862793
7018,93.0191268921
7019,92.1908035278
7023,93.4241485596
7024,100.594512939
7025,91.1492767334
7026,111.568435669
7027,91.7758026123
7028,115.594223022
7030,109.253936768
7031,93.1513824463
7033,110.248672485
7036,92.7202911377
7037,93.8665390015
7039,93.6747741699
7044,91.3507156372
7045,111.432106018
7046,94.2292785645
7049,102.29473877
7050,92.8223419189
7051,101.172851562
7054,109.723716736
7055,92.6963882446
7057,92.6445770264
7060,110.440048218
7061,93.8258743286
7063,91.8912887573
7064,110.787460327
7067,97.8839797974
7071,91.8199539185
7074,100.871810913
7075,93.6926803589
7078,111.432106018
7079,90.5051651001
7080,110.077949524
7081,93.4374771118
7082,111.345558167
7083,92.2699356079
7085,109.484397888
7092,101.738014221
7094,93.5262527466
7100,92.346862793
7101,110.628395081
7102,110.020896912
7104,110.865203857
7105,93.8258743286
7106,92.3858566284
7107,100.084381104
7108,77.8478927612
7109,92.7577667236
7110,110.475090027
7112,93.0674285889
7113,100.679695129
7114,93.5910339355
7116,110.270736694
7117,93.4591903687
7118,103.115692139
7120,93.9839019775
7121,101.724464417
7123,101.206954956
7124,93.7557907104
7127,106.111434937
7131,101.633140564
7132,93.8996658325
7133,92.5300140381
7134,110.770782471
7135,91.8203125
7136,111.015762329
7137,91.1878814697
7141,94.4911880493
7144,101.787055969
7147,110.716529846
7148,90.4647827148
7150,91.5486450195
7151,93.9839019775
7152,100.868019104
7154,91.8127365112
7156,93.124420166
7157,102.626968384
7159,114.309867859
7161,93.4028320312
7163,91.3357696533
7164,100.033454895
7167,77.5346069336
7169,103.418327332
7170,94.1014785767
7173,92.0924224854
7174,101.30027771
7177,110.79334259
7178,103.206100464
7179,91.6674804688
7180,79.4593811035
7181,110.467689514
7182,92.6993408203
7184,92.8096923828
7185,111.038200378
7186,91.7893218994
7187,113.2942276
7188,92.272277832
7189,110.806625366
7191,100.93019104
7193,109.408569336
7197,94.1112823486
7199,92.4126052856
7200,111.345558167
7201,91.8203125
7204,91.7131347656
7207,109.993682861
7209,110.434692383
7210,93.167755127
7211,101.701637268
7213,92.0883483887
7214,111.170166016
7216,111.170166016
7217,92.6003417969
7220,110.291435242
7224,109.253936768
7225,92.6526641846
7226,111.170166016
7227,92.302986145
7234,111.038200378
7236,78.4605255127
7239,103.083480835
7240,93.2706375122
7242,114.797653198
7244,110.611618042
7245,92.0925674438
7247,109.632797241
7248,92.54271698
7249,115.338775635
7250,111.650192261
7251,92.3880844116
7252,111.152870178
7253,78.0836715698
7256,94.7225418091
7260,91.8260650635
7261,111.663490295
7264,94.4077377319
7269,110.781921387
7270,93.5796356201
7273,110.835357666
7279,90.3005523682
7281,111.266174316
7284,93.1219787598
7285,111.60949707
7286,115.121910095
7287,92.95337677
7289,93.3747177124
7292,91.3822860718
7293,111.737464905
7296,93.7065887451
7297,111.421974182
7298,91.7891082764
7299,111.609283447
7301,101.373451233
7304,110.165374756
7306,115.886169434
7308,93.3747177124
7309,101.664337158
7312,91.3570632935
7313,78.0836715698
7314,92.0117340088
7316,92.5670166016
7319,115.736251831
7321,93.5758972168
7323,93.4677886963
7324,102.12412262
7325,92.9918518066
7328,101.903091431
7330,78.098777771
7334,92.9918518066
7337,111.76272583
7338,94.0059127808
7339,92.6057434082
7341,91.5147399902
7342,111.76272583
7344,110.932617188
7345,111.580223083
7347,109.88218689
7349,111.266174316
7350,93.373046875
7353,112.847732544
7355,111.321975708
7356,93.8977584839
7357,111.583625793
7358,93.9434127808
7360,94.154914856
7363,104.414703369
7364,93.896484375
7366,93.1849212646
7368,93.8299331665
7369,110.671707153
7370,93.1750335693
7373,93.4464797974
7374,109.650032043
7375,94.1301345825
7377,93.6884384155
7379,93.3703155518
7380,113.563903809
7382,108.533889771
7383,93.2114639282
7385,94.0365142822
7386,103.800048828
7391,94.2024917603
7394,103.334465027
7396,111.650192261
7397,91.6850891113
7399,93.2316513062
7400,103.129554749
7403,77.95362854
7405,111.460128784
7408,108.099372864
7414,111.011955261
7416,102.077316284
7417,90.3935165405
7419,93.6833190918
7420,82.381362915
7421,93.5217437744
7422,93.8424987793
7423,107.219589233
7425,77.4198455811
7430,94.1013641357
7432,93.522026062
7433,93.7175369263
7434,110.926589966
7436,111.766731262
7437,91.4242401123
7438,102.405380249
7440,103.110618591
7441,93.2358093262
7442,110.877182007
7445,112.888801575
7446,101.085540771
7448,111.702079773
7450,104.9087677
7451,93.1800994873
7454,113.884185791
7455,92.1857681274
7457,111.131095886
7459,101.058570862
7462,93.0536956787
7464,93.1800994873
7465,109.548706055
7466,94.1304092407
7467,111.435722351
7469,111.449546814
7472,91.7868118286
7473,111.020706177
7479,92.9918518066
7480,102.722511292
7484,110.646209717
7491,93.6649246216
7494,102.621238708
7495,93.9500350952
7501,93.1084213257
7503,93.0616607666
7504,101.619262695
7505,93.1132125854
7508,111.257804871
7509,93.1275024414
7510,78.0836715698
7511,112.151863098
7515,93.8429260254
7516,103.048110962
7517,95.1827392578
7518,102.942253113
7519,93.543258667
7521,93.3678970337
7522,102.173294067
7524,102.093742371
7526,102.158149719
7527,93.9808807373
7528,100.781509399
7529,94.3926620483
7534,109.664710999
7537,111.38331604
7538,94.0299453735
7540,92.7636032104
7541,111.18372345
7545,111.161155701
7551,113.210838318
7553,93.8767700195
7554,102.363693237
7555,96.6349868774
7561,111.412918091
7562,93.6904067993
7564,92.9831542969
7565,103.699661255
7566,93.153503418
7567,112.467338562
7569,102.897994995
7570,94.2295684814
7571,115.016799927
7572,93.8304901123
7574,104.222557068
7578,111.74937439
7579,93.4187927246
7586,92.4577331543
7587,80.9272613525
7590,92.9773101807
7593,111.020706177
7594,93.8318099976
7595,93.153503418
7600,91.9520645142
7601,80.3461303711
7602,92.3409423828
7603,112.376609802
7604,91.7972946167
7606,95.1580963135
7608,113.400192261
7613,77.9320449829
7615,110.70463562
7616,111.806030273
7617,114.448257446
7618,93.9808807373
7619,101.616859436
7622,93.7652206421
7623,103.098693848
7624,93.0107116699
7625,102.012336731
7626,93.9432983398
7627,103.460021973
7628,77.3421783447
7631,102.097198486
7632,101.426589966
7633,94.1742935181
7634,115.849822998
7635,93.5661239624
7636,111.76272583
7637,111.76272583
7639,92.3644714355
7640,77.5899353027
7644,111.964820862
7645,91.8276596069
7648,104.5779953
7649,96.4509048462
7650,111.118118286
7652,109.548706055
7653,92.159072876
7655,93.464881897
7659,116.216491699
7662,94.1470870972
7664,92.7118225098
7666,94.2061538696
7668,93.8828125
7669,111.664154053
7670,90.8050537109
7672,93.8646621704
7673,110.920845032
7678,91.7140655518
7679,78.0677490234
7680,102.864776611
7683,92.4686584473
7685,115.121910095
7688,93.5097579956
7690,111.642532349
7692,93.0339736938
7693,93.5800094604
7695,111.76272583
7696,93.8748245239
7698,91.8098144531
7699,111.882614136
7702,91.8198471069
7703,111.76272583
7704,96.2997589111
7707,112.151863098
7713,78.0116882324
7715,103.778060913
7717,110.191932678
7718,93.9011993408
7719,102.491455078
7721,110.458343506
7722,94.0373916626
7725,99.8794631958
7727,100.621376038
7730,78.2241439819
7733,92.1935501099
7735,100.999526978
7740,111.538742065
7741,110.597938538
7742,92.1375961304
7744,110.499984741
7747,93.8380966187
7750,77.4018249512
7752,110.306594849
7754,110.944503784
7756,104.031143188
7757,93.2453460693
7758,102.624351501
7760,102.437721252
7761,92.7959899902
7763,119.156265259
7765,92.5219345093
7767,111.538742065
7768,93.6309051514
7771,92.9594955444
7773,91.7161407471
7774,112.006858826
7776,101.826019287
7779,92.8611679077
7783,92.0642242432
7786,103.667785645
7787,93.8097991943
7789,93.5063095093
7791,94.1125488281
7793,93.5636291504
7794,108.469276428
7795,92.1347885132
7799,77.8871002197
7800,107.770866394
7802,92.7453308105
7805,81.1694030762
7807,100.973182678
7808,93.0099258423
7811,102.267623901
7817,109.955299377
7818,100.917144775
7819,92.6498260498
7822,91.2269897461
7823,111.005195618
7825,111.1067276
7828,92.7258224487
7832,91.6333465576
7833,78.3290710449
7834,110.173217773
7835,93.246421814
7837,94.2766876221
7840,91.1451873779
7842,93.2913208008
7843,111.119102478
7844,93.4934616089
7846,92.7959899902
7850,91.5167770386
7853,111.58518219
7855,113.398254395
7858,93.7019042969
7863,110.704956055
7865,111.657562256
7866,92.606590271
7868,92.6077728271
7869,110.679733276
7871,77.5846176147
7872,100.984802246
7874,101.528694153
7877,110.444000244
7878,91.4774703979
7879,111.763221741
7881,91.9972229004
7883,93.3300476074
7885,103.67237854
7886,93.506187439
7889,94.0186767578
7890,103.667182922
7891,92.7763748169
7893,91.1727600098
7894,101.259124756
7896,110.909164429
7898,100.707351685
7901,93.768951416
7902,109.49256897
7904,110.668563843
7905,92.0978851318
7906,114.700897217
7909,93.2625427246
7910,101.876144409
7913,92.3713989258
7918,110.808334351
7919,91.8203125
7923,91.7875747681
7925,92.7634506226
7927,91.883934021
7930,93.6256484985
7932,93.8344955444
7933,92.5007553101
7935,89.671295166
7939,101.164764404
7942,91.5683135986
7943,110.958610535
7945,101.777618408
7946,93.6517791748
7948,94.2268218994
7949,109.807769775
7950,92.156791687
7951,111.538742065
7955,101.272956848
7959,93.3919525146
7960,111.538742065
7961,92.8210296631
7962,102.948417664
7964,104.147735596
7965,93.2435836792
7966,111.512001038
7967,103.523521423
7968,93.7145080566
7971,103.356071472
7974,91.8203125
7976,105.000778198
7978,110.702606201
7982,111.538742065
7983,93.1221466064
7984,101.79650116
7986,93.2513504028
7989,109.807769775
7991,109.49256897
7992,109.703231812
7993,92.8939056396
7994,111.359474182
7995,91.6333465576
7997,92.2434234619
7998,101.79650116
7999,109.955299377
8002,92.2897262573
8007,94.1596603394
8009,93.0644989014
8011,94.2259216309
8013,93.0261154175
8015,101.456375122
8017,110.366233826
8019,115.02796936
8023,92.5727767944
8024,111.497970581
8026,110.830810547
8027,91.6826477051
8029,91.3857727051
8030,111.194847107
8031,92.7054138184
8033,93.7490768433
8035,93.7740631104
8036,101.162689209
8039,101.909179688
8042,92.6978378296
8044,92.2671737671
8046,77.5858001709
8048,110.105178833
8049,92.0978851318
8050,102.795463562
8053,93.4103240967
8054,91.6369247437
8059,91.5626907349
8061,92.4075927734
8062,110.750747681
8064,111.13104248
8066,101.579231262
8067,91.1704406738
8068,89.4904556274
8070,92.5502700806
8071,111.471939087
8072,93.301399231
8076,92.3039016724
8080,91.5502243042
8081,111.948394775
8084,102.775299072
8087,111.697113037
8089,92.3379058838
8090,113.92805481
8091,102.036628723
8094,111.554206848
8100,90.9990768433
8101,93.4831466675
8110,93.2364501953
8111,109.49256897
8112,95.479019165
8115,113.42376709
8116,92.4608459473
8118,111.13104248
8121,115.599754333
8125,109.835441589
8127,112.162773132
8128,93.2904510498
8129,108.950111389
8131,93.075340271
8138,93.4037322998
8139,101.388893127
8140,91.3412857056
8141,91.7161407471
8142,110.916687012
8143,110.750366211
8145,110.830810547
8146,90.3320388794
8148,110.500328064
8153,110.936569214
8154,91.393119812
8155,111.146942139
8161,90.7818450928
8162,111.165626526
8163,92.7374038696
8166,110.088226318
8168,110.144470215
8170,92.6417770386
8172,109.067436218
8173,91.8344268799
8176,102.052055359
8179,92.0603942871
8181,92.2117385864
8182,114.835258484
8184,110.8022995
8190,101.963798523
8191,93.4306182861
8194,109.878746033
8196,111.646339417
8198,110.60092926
8199,109.938865662
8201,111.12802887
8202,91.7794113159
8207,93.2628631592
8208,108.810264587
8211,110.757652283
8214,109.865646362
8217,92.3157806396
8218,107.599121094
8222,92.9156799316
8229,102.568107605
8231,93.2247848511
8233,93.765625
8236,92.4562301636
8238,110.92539978
8240,99.9258728027
8243,101.912101746
8246,109.704277039
8250,91.8412094116
8254,94.0373916626
8256,77.5292663574
8257,110.246398926
8258,91.9470062256
8260,93.1371688843
8261,110.371383667
8263,112.6795578
8264,92.7319793701
8267,110.178726196
8268,92.4390029907
8271,92.8464736938
8272,108.810264587
8275,92.6159133911
8276,92.5763015747
8277,103.008140564
8278,113.330764771
8279,92.1217346191
8280,109.968139648
8281,93.0418701172
8282,109.871658325
8287,111.230606079
8288,91.8344268799
8289,110.853263855
8294,91.8295135498
8296,91.8715057373
8299,109.313529968
8302,101.765556335
8308,109.873672485
8314,102.337051392
8315,93.5589904785
8316,111.392860413
8317,93.3070144653
8319,109.690353394
8320,91.787322998
8321,114.429489136
8323,92.313079834
8325,90.9744186401
8326,110.545600891
8328,109.067436218
8330,108.137519836
8331,91.5690765381
8332,110.082519531
8334,94.0235748291
8338,92.5073928833
8339,93.747253418
8341,91.6947784424
8345,109.867324829
8346,92.2190856934
8347,102.646743774
8349,91.4444274902
8351,90.7059555054
8352,110.636169434
8353,109.067436218
8355,109.024620056
8358,109.888122559
8359,108.003631592
8360,92.1983642578
8361,109.508110046
8363,101.950637817
8364,91.9757232666
8365,93.156791687
8366,100.679695129
8370,110.296096802
8372,90.9668960571
8376,92.7345123291
8377,109.188514709
8379,110.189033508
8380,92.0574111938
8381,111.618873596
8386,91.5210952759
8388,101.494789124
8389,92.4355697632
8391,111.099342346
8394,94.0373916626
8396,102.460418701
8398,101.43964386
8400,110.944000244
8401,90.6648178101
8404,91.6947784424
8407,93.2640151978
8408,110.635414124
8409,109.338500977
8410,103.305870056
8411,91.24974823
8413,93.2039260864
8414,111.192581177
8416,91.7014389038
