ID,y
5995,94.895614624
5996,102.434371948
5997,111.253761292
5998,94.1890029907
5999,77.7660675049
6001,111.66594696
6002,97.1576385498
6003,104.962524414
6004,93.5950622559
6006,110.923324585
6007,93.8731689453
6011,102.384628296
6012,103.898284912
6014,94.0595855713
6015,102.463294983
6016,95.1672134399
6017,112.146430969
6018,96.8827819824
6024,94.4125213623
6025,103.14705658
6026,111.89604187
6028,112.546569824
6029,77.9068145752
6030,94.0777816772
6036,113.727142334
6040,92.2810974121
6041,112.290100098
6042,94.7141189575
6044,92.039855957
6045,102.87638092
6047,103.78956604
6048,93.8944702148
6049,112.020645142
6051,116.954849243
6052,115.265548706
6053,91.638130188
6054,111.9296875
6058,114.469085693
6059,93.4815216064
6062,96.6447601318
6063,117.419258118
6064,103.147644043
6065,92.2810974121
6067,94.6174316406
6068,111.410682678
6070,104.689674377
6071,105.563613892
6072,111.847770691
6080,111.847770691
6081,93.9722900391
6084,104.081474304
6087,95.2280197144
6089,103.838500977
6092,111.847770691
6094,92.0627746582
6095,111.935195923
6097,111.989532471
6100,94.2621307373
6104,103.675849915
6105,93.4207687378
6106,122.476875305
6107,78.1607284546
6108,91.8544616699
6109,111.847770691
6110,93.531539917
6114,111.847770691
6116,93.9700622559
6117,102.849411011
6118,94.6029129028
6123,77.9763259888
6125,112.41394043
6128,104.489242554
6130,103.707801819
6132,112.459259033
6137,77.7708053589
6139,112.540939331
6140,93.0696868896
6141,111.913131714
6142,104.975387573
6144,108.412307739
6145,93.8925247192
6146,94.0247192383
6149,91.4796829224
6156,94.2004623413
6159,115.712181091
6160,93.0696868896
6162,103.510604858
6164,112.190185547
6165,91.6034317017
6168,77.9778137207
6169,111.604370117
6170,94.5283279419
6171,111.308898926
6172,91.3393096924
6173,115.382255554
6176,97.1418762207
6177,92.3119354248
6178,94.3682327271
6180,94.1470413208
6181,102.019348145
6182,92.3201217651
6185,93.1782150269
6186,111.679298401
6188,112.353347778
6189,95.991394043
6192,104.081474304
6193,94.5405731201
6194,102.87638092
6195,90.5422515869
6196,115.964355469
6197,92.8288955688
6201,111.69859314
6202,92.9205780029
6203,113.768539429
6204,93.0185852051
6207,116.145797729
6209,105.105758667
6210,93.6498260498
6211,111.74168396
6213,112.040908813
6216,91.810546875
6217,94.1917190552
6219,92.7627716064
6222,77.8879394531
6223,93.9187698364
6235,97.306098938
6240,92.6926193237
6242,94.5765075684
6247,93.2357254028
6251,111.585159302
6254,112.031600952
6255,95.1553649902
6260,102.795959473
6261,93.7704696655
6262,102.201187134
6264,112.059005737
6269,103.666687012
6271,103.259689331
6275,111.448806763
6276,94.3761978149
6278,94.2576599121
6279,111.735313416
6281,112.690940857
6284,94.3258666992
6286,91.1263122559
6287,78.0894470215
6288,94.3928833008
6292,94.3526611328
6293,92.463684082
6295,95.8072814941
6298,111.021369934
6300,111.755447388
6304,102.04838562
6308,111.020980835
6310,94.6750946045
6312,111.847770691
6320,93.9696731567
6324,91.1915435791
6325,113.06502533
6330,94.6743545532
6336,110.556510925
6340,110.109199524
6341,97.306098938
6342,103.102890015
6344,92.8818817139
6345,112.727424622
6347,111.604370117
6348,95.6397857666
6349,111.021369934
6351,77.8747329712
6353,111.866119385
6354,93.4477767944
6357,93.9092636108
6358,103.905220032
6360,102.492050171
6363,114.184303284
6364,92.0902481079
6368,111.918045044
6370,93.1430969238
6371,94.2409515381
6377,94.1802825928
6379,93.9173202515
6381,94.037940979
6382,77.8444976807
6383,111.512916565
6388,111.938316345
6390,111.253372192
6392,102.38104248
6393,95.3890991211
6395,95.5258636475
6398,102.617477417
6401,77.8274230957
6402,93.8359985352
6403,111.323074341
6405,92.4454879761
6406,92.2353134155
6407,111.819854736
6409,103.168403625
6411,93.6282043457
6413,94.5966567993
6416,105.913520813
6417,93.7105484009
6418,94.1848602295
6419,117.286659241
6420,110.687294006
6426,111.054901123
6429,93.9860076904
6430,94.7347106934
6431,111.323074341
6432,108.045440674
6434,94.006401062
6437,112.519683838
6438,94.873626709
6439,102.807807922
6440,94.2038421631
6441,93.539680481
6442,111.21446991
6443,93.4388885498
6445,93.8676376343
6448,111.970558167
6450,111.694648743
6453,94.9523468018
6455,94.5555114746
6457,92.8394546509
6458,111.140869141
6461,94.4382095337
6464,111.567855835
6467,93.8190002441
6469,95.9062194824
6470,77.6086730957
6471,92.9722747803
6473,103.219818115
6474,93.9527435303
6479,95.000793457
6481,94.2243347168
6484,112.047676086
6495,94.7390594482
6496,113.757698059
6505,111.46295929
6506,94.522567749
6508,96.2011871338
6509,93.071762085
6510,102.739471436
6512,107.057975769
6513,93.9592285156
6514,112.341590881
6515,92.6340408325
6519,95.0135192871
6521,92.0375442505
6523,77.3916091919
6525,105.699150085
6526,93.9451904297
6528,94.4856033325
6529,112.945167542
6531,104.273475647
6533,103.73184967
6534,93.0903625488
6535,111.729003906
6536,93.5119781494
6537,113.219810486
6540,94.1805496216
6541,111.512916565
6547,94.0711593628
6548,111.400672913
6551,111.957107544
6553,111.458763123
6555,104.532943726
6556,96.9082260132
6561,77.9190979004
6564,94.2000732422
6565,111.729003906
6568,93.8177566528
6569,111.21446991
6573,103.051773071
6574,94.6350250244
6577,111.976821899
6579,113.783882141
6581,93.0483016968
6582,110.92388916
6585,85.0385742188
6586,94.594367981
6589,102.827552795
6590,78.2458648682
6593,93.7843780518
6594,112.269378662
6595,93.3838272095
6599,93.7684326172
6600,108.227371216
6601,112.032356262
6602,91.9791870117
6603,111.970558167
6604,93.5130233765
6607,103.326805115
6608,110.722312927
6609,94.0511932373
6611,93.7832565308
6613,111.21446991
6614,93.3962554932
6616,93.6026077271
6617,111.21446991
6618,93.5590209961
6619,102.25743103
6621,104.532943726
6627,107.640525818
6629,112.979522705
6631,77.7291030884
6634,93.7152786255
6636,94.2501907349
6638,93.8177566528
6639,111.21446991
6641,111.805534363
6642,94.5714874268
6651,115.604026794
6654,78.0805435181
6657,94.4701766968
6663,93.7411422729
6665,112.042671204
6666,94.1008300781
6668,93.8636779785
6669,104.970428467
6670,94.1855163574
6671,91.9813232422
6673,96.1012268066
6675,94.0291595459
6676,77.8444976807
6677,94.0765686035
6679,97.5882263184
6680,111.762702942
6681,102.739471436
6685,102.608215332
6688,93.5383300781
6689,93.6193695068
6690,105.616256714
6692,111.21446991
6693,93.6264801025
6694,94.1180496216
6698,115.160743713
6699,92.2380599976
6700,111.568580627
6701,92.8394546509
6702,111.477745056
6704,93.6193695068
6707,111.58833313
6712,112.259536743
6713,92.3888931274
6715,98.1223373413
6721,110.975738525
6722,92.3782501221
6723,111.936706543
6724,94.6592712402
6725,116.411705017
6731,111.99054718
6735,78.054901123
6736,98.14503479
6737,107.290802002
6738,91.3325424194
6739,102.685554504
6741,102.380752563
6743,94.5102386475
6745,93.8636779785
6747,111.481681824
6749,92.7690353394
6750,103.614326477
6751,114.239738464
6752,93.4279937744
6753,111.21446991
6755,113.776351929
6756,92.1764678955
6757,103.086585999
6759,111.797164917
6761,92.5569152832
6763,92.9722747803
6764,114.761779785
6765,91.9297790527
6766,111.699394226
6768,110.584030151
6771,93.6193695068
6773,93.5243530273
6774,94.1662750244
6778,103.367393494
6779,94.3406219482
6781,93.2160720825
6784,94.1053466797
6786,92.9204559326
6787,111.15070343
6790,93.2822570801
6793,102.273704529
6795,109.358375549
6798,110.407028198
6806,101.978492737
6807,93.2002716064
6810,92.1423568726
6815,109.20916748
6816,92.2847595215
6817,101.482917786
6818,93.7014694214
6819,101.568344116
6820,93.3779830933
6822,91.3670501709
6823,113.596618652
6824,110.029884338
6825,92.7462692261
6828,77.3969955444
6829,112.054985046
6831,110.533660889
6832,91.1223220825
6833,110.360748291
6834,91.8943405151
6836,93.2914657593
6837,110.009216309
6838,90.8295898438
6840,101.030685425
6843,91.9953231812
6845,91.2816848755
6846,90.8455200195
6847,111.156745911
6851,109.758125305
6852,91.9406509399
6853,108.879737854
6858,93.2364044189
6861,110.318359375
6863,110.763076782
6864,77.5806884766
6865,93.0730133057
6866,110.271156311
6867,93.7099075317
6868,101.715873718
6869,94.0187149048
6870,110.029884338
6874,109.084030151
6875,92.0883865356
6877,110.172515869
6878,92.8210601807
6880,93.7483901978
6883,109.737121582
6884,91.19480896
6886,93.1607055664
6890,93.1264648438
6893,110.061279297
6894,91.8001174927
6899,110.172515869
6900,92.678352356
6904,91.9622497559
6905,110.400474548
6906,91.2143859863
6910,92.2973098755
6912,109.676345825
6913,114.621109009
6920,91.7992248535
6922,96.2421646118
6923,109.358375549
6926,92.8010406494
6927,109.321380615
6928,91.8195877075
6931,110.123062134
6933,95.2936096191
6936,92.0482330322
6937,109.729530334
6939,117.335090637
6941,92.2839355469
6942,113.795654297
6943,93.7565460205
6944,100.2447052
6945,93.536277771
6946,109.656021118
6947,113.799720764
6949,102.059928894
6951,101.73021698
6953,110.992431641
6954,91.1292877197
6955,111.303466797
6963,109.037086487
6964,97.1123352051
6966,93.2778549194
6968,91.471824646
6970,100.82408905
6972,111.943351746
6976,110.92578125
6978,110.271156311
6981,100.893096924
6985,102.115135193
6986,91.2308273315
6987,110.063468933
6989,110.88533783
6991,113.596618652
6993,116.132263184
6994,91.5116882324
6995,109.498016357
6996,93.2947540283
6997,110.849967957
6998,77.9898376465
7001,109.056495667
7003,113.822601318
7006,93.33568573
7008,103.570503235
7010,90.8359603882
7011,92.6035461426
7012,116.110450745
7013,91.6061172485
7014,109.852516174
7017,99.5308990479
7018,92.7918167114
7019,90.9885635376
7023,93.8536682129
7024,101.379379272
7025,91.2719802856
7026,110.53452301
7027,91.4813461304
7028,113.534347534
7030,109.358375549
7031,93.4827651978
7033,112.469306946
7036,92.9091186523
7037,92.6124343872
7039,92.7116165161
7044,91.7179794312
7045,110.009216309
7046,94.0965042114
7049,101.443389893
7050,93.5344390869
7051,100.82408905
7054,110.31993103
7055,96.4568252563
7057,92.937286377
7060,110.172515869
7061,94.3848876953
7063,91.7272949219
7064,110.406646729
7067,93.7483901978
7071,92.154335022
7074,101.568695068
7075,97.0412063599
7078,110.009216309
7079,91.5293502808
7080,110.585601807
7081,93.0164031982
7082,110.02217865
7083,92.6926803589
7085,109.981948853
7092,101.645851135
7094,93.3009567261
7100,91.708480835
7101,110.285926819
7102,110.271156311
7104,110.056747437
7105,94.3848876953
7106,92.5199890137
7107,100.892227173
7108,77.7673950195
7109,92.968460083
7110,109.729530334
7112,92.9588088989
7113,101.110580444
7114,93.1491241455
7116,110.412612915
7117,94.0693359375
7118,102.464569092
7120,93.4156646729
7121,102.11025238
7123,101.716407776
7124,93.0118942261
7127,110.815635681
7131,102.232116699
7132,93.7014694214
7133,91.1420211792
7134,109.372016907
7135,91.7013092041
7136,110.538505554
7137,91.4484558105
7141,93.1499862671
7144,101.735900879
7147,109.678588867
7148,90.8138885498
7150,91.5066223145
7151,93.4156646729
7152,101.960334778
7154,92.6416931152
7156,92.8234939575
7157,101.975227356
7159,113.778709412
7161,93.7886886597
7163,91.5156326294
7164,100.47756958
7167,77.6057891846
7169,102.172851562
7170,94.0779647827
7173,92.0177078247
7174,102.744506836
7177,109.651283264
7178,102.837631226
7179,91.4511032104
7180,79.1171951294
7181,110.038322449
7182,92.8843002319
7184,92.6273651123
7185,111.096138
7186,91.7009124756
7187,113.399787903
7188,91.4488983154
7189,109.725440979
7191,101.42137146
7193,109.079284668
7197,92.4842300415
7199,92.5206222534
7200,110.02217865
7201,91.7013092041
7204,92.6934051514
7207,110.267333984
7209,110.763076782
7210,94.2071228027
7211,102.350563049
7213,92.4531402588
7214,110.849967957
7216,110.96383667
7217,93.220199585
7220,109.569770813
7224,109.358375549
7225,92.5625991821
7226,110.96383667
7227,93.8482208252
7234,111.096138
7236,78.5128555298
7239,102.702590942
7240,93.947517395
7242,114.058868408
7244,111.056770325
7245,91.6805038452
7247,111.376663208
7248,92.5881729126
7249,115.197219849
7250,111.08216095
7251,92.1456298828
7252,111.613075256
7253,77.8853302002
7256,94.0188140869
7260,92.3742446899
7261,111.664978027
7264,94.0331039429
7269,111.50113678
7270,92.9408721924
7273,110.410491943
7279,89.6642456055
7281,111.06905365
7284,93.6722640991
7285,111.378646851
7286,114.841873169
7287,92.349319458
7289,93.5950241089
7292,92.5950241089
7293,111.58228302
7296,94.0116653442
7297,111.165046692
7298,91.0482406616
7299,111.846817017
7301,102.50037384
7304,111.201477051
7306,115.777366638
7308,93.5950241089
7309,101.318405151
7312,93.0380935669
7313,77.8853302002
7314,93.1783599854
7316,92.421295166
7319,114.245162964
7321,94.0160980225
7323,94.7146987915
7324,103.736885071
7325,93.6906433105
7328,101.283828735
7330,77.8403167725
7334,93.6099395752
7337,111.889144897
7338,95.5775146484
7339,92.6151275635
7341,91.433052063
7342,111.889144897
7344,111.981674194
7345,110.842552185
7347,109.619750977
7349,111.06905365
7350,93.8912963867
7353,113.363380432
7355,110.627349854
7356,93.795135498
7357,111.092765808
7358,94.1675720215
7360,93.9142913818
7363,104.115371704
7364,93.9716186523
7366,93.307182312
7368,93.9566192627
7369,110.477577209
7370,93.3579788208
7373,93.4391937256
7374,110.957229614
7375,94.0843429565
7377,93.5372772217
7379,94.027381897
7380,113.59765625
7382,109.050109863
7383,93.2555084229
7385,94.0396652222
7386,104.062232971
7391,94.6035232544
7394,101.884513855
7396,111.08216095
7397,91.3140563965
7399,93.2060623169
7400,103.412513733
7403,77.8163375854
7405,110.987258911
7408,108.858299255
7414,111.044113159
7416,102.069625854
7417,90.4835510254
7419,94.1514511108
7420,92.8204040527
7421,93.9145050049
7422,93.9024124146
7423,104.182174683
7425,77.461151123
7430,93.7345733643
7432,93.6004867554
7433,93.7366485596
7434,110.364944458
7436,110.651313782
7437,91.8722991943
7438,102.992485046
7440,102.767662048
7441,93.2502670288
7442,110.973556519
7445,113.640647888
7446,101.258995056
7448,110.701049805
7450,102.302093506
7451,93.6376953125
7454,114.282165527
7455,92.5058135986
7457,110.961837769
7459,101.352401733
7462,92.6425857544
7464,93.6376953125
7465,111.044647217
7466,93.2185745239
7467,110.334663391
7469,111.450279236
7472,92.0285263062
7473,110.778205872
7479,93.6099395752
7480,102.929420471
7484,111.949401855
7491,93.7721786499
7494,102.155258179
7495,93.88646698
7501,93.9228363037
7503,93.3348236084
7504,101.899993896
7505,92.1885452271
7508,111.23210144
7509,92.9144439697
7510,77.8853302002
7511,111.493087769
7515,93.8374404907
7516,106.585510254
7517,93.2559432983
7518,103.651649475
7519,94.02759552
7521,93.875831604
7522,102.392883301
7524,103.832580566
7526,102.491920471
7527,95.5070800781
7528,101.582946777
7529,94.2161407471
7534,110.523292542
7537,112.058120728
7538,93.345954895
7540,92.5380172729
7541,112.832633972
7545,111.102592468
7551,114.302154541
7553,94.2463226318
7554,101.509368896
7555,93.9978637695
7561,110.887504578
7562,98.6083526611
7564,93.5230636597
7565,102.961975098
7566,93.5258636475
7567,114.568244934
7569,101.850944519
7570,94.2104949951
7571,114.345733643
7572,93.4402694702
7574,107.899230957
7578,111.262115479
7579,93.6218261719
7586,91.6527786255
7587,78.582244873
7590,93.6877746582
7593,110.778205872
7594,93.8277816772
7595,93.5258636475
7600,91.7140884399
7601,78.0358276367
7602,92.4776687622
7603,111.542274475
7604,91.4999237061
7606,93.5385284424
7608,115.483085632
7613,77.9465179443
7615,110.952720642
7616,110.699211121
7617,114.425865173
7618,95.5070800781
7619,101.754455566
7622,94.2004547119
7623,103.475563049
7624,93.6895751953
7625,101.63520813
7626,93.5272140503
7627,103.679985046
7628,77.4031677246
7631,102.501556396
7632,101.818588257
7633,93.9297180176
7634,116.345252991
7635,93.6174926758
7636,111.428863525
7637,111.428863525
7639,92.2242965698
7640,77.750038147
7644,111.889343262
7645,92.315536499
7648,102.812408447
7649,94.2089385986
7650,110.905235291
7652,111.044647217
7653,92.2653808594
7655,93.3182220459
7659,110.622413635
7662,94.3788375854
7664,92.7554473877
7666,94.2071838379
7668,93.6960678101
7669,111.659996033
7670,91.0907592773
7672,94.4939804077
7673,110.090782166
7678,92.3577957153
7679,77.6931533813
7680,103.207183838
7683,92.3509979248
7685,114.841873169
7688,93.7200469971
7690,110.720565796
7692,92.891204834
7693,93.6571350098
7695,111.889144897
7696,93.5397644043
7698,92.1566009521
7699,110.967758179
7702,91.5591888428
7703,111.428863525
7704,93.7636566162
7707,111.493087769
7713,77.8404083252
7715,102.414672852
7717,111.500640869
7718,93.2022094727
7719,109.945449829
7721,110.666778564
7722,93.3894500732
7725,99.9991989136
7727,101.174789429
7730,89.0813598633
7733,92.0801010132
7735,101.248687744
7740,111.123023987
7741,110.070091248
7742,91.8157577515
7744,110.375907898
7747,93.2236480713
7750,77.3927078247
7752,111.261795044
7754,111.2940979
7756,102.804534912
7757,97.0265655518
7758,102.714363098
7760,102.107635498
7761,92.8522872925
7763,119.335021973
7765,93.4108276367
7767,111.123023987
7768,92.51587677
7771,92.6366882324
7773,90.7226257324
7774,111.460762024
7776,104.219322205
7779,91.9111022949
7783,91.9038162231
7786,109.908836365
7787,94.3591156006
7789,93.003326416
7791,93.3348846436
7793,93.1439743042
7794,109.015136719
7795,91.87109375
7799,77.5001449585
7800,105.631713867
7802,93.5741958618
7805,92.1657104492
7807,101.31880188
7808,92.9363021851
7811,102.145492554
7817,110.317481995
7818,101.141479492
7819,92.7007598877
7822,91.0411529541
7823,110.646774292
7825,111.500137329
7828,92.2951812744
7832,91.994468689
7833,77.5362701416
7834,110.33467865
7835,93.3533706665
7837,93.2355575562
7840,91.3272476196
7842,92.80418396
7843,109.404060364
7844,92.81665802
7846,92.8522872925
7850,91.2980575562
7853,110.459243774
7855,114.377388
7858,94.1619110107
7863,110.213783264
7865,110.13079071
7866,92.758972168
7868,91.4192276001
7869,109.80758667
7871,77.6057891846
7872,100.895118713
7874,101.98249054
7877,110.5782547
7878,92.1009750366
7879,110.015869141
7881,91.6259918213
7883,92.4513244629
7885,101.298477173
7886,93.4105834961
7889,94.3065795898
7890,103.637397766
7891,91.9430160522
7893,90.3347167969
7894,100.14364624
7896,110.162612915
7898,101.038604736
7901,93.277381897
7902,109.274085999
7904,114.823562622
7905,91.7682647705
7906,115.379241943
7909,92.7016220093
7910,101.713401794
7913,92.7760162354
7918,110.575836182
7919,91.6478729248
7923,91.3913269043
7925,92.4810943604
7927,91.0342712402
7930,93.6379089355
7932,93.2213287354
7933,91.7974624634
7935,91.0160140991
7939,105.581176758
7942,91.4857788086
7943,110.596885681
7945,101.443824768
7946,93.3604660034
7948,93.6742095947
7949,109.967308044
7950,92.0514221191
7951,111.123023987
7955,101.314071655
7959,93.2349090576
7960,111.123023987
7961,92.1151504517
7962,102.09588623
7964,103.425315857
7965,92.8738861084
7966,110.359344482
7967,102.779602051
7968,93.508682251
7971,105.136421204
7974,91.6478729248
7976,107.782615662
7978,110.184997559
7982,111.123023987
7983,92.9559326172
7984,101.747276306
7986,92.8208465576
7989,109.967308044
7991,109.274085999
7992,112.328926086
7993,91.9896316528
7994,110.740409851
7995,91.994468689
7997,91.8064346313
7998,101.747276306
7999,110.317481995
8002,91.8596954346
8007,96.9826431274
8009,92.7809295654
8011,93.5636291504
8013,93.0415039062
8015,102.431884766
8017,110.693443298
8019,114.353187561
8023,93.0974273682
8024,111.502693176
8026,110.18447113
8027,91.5102386475
8029,91.5353775024
8030,110.706321716
8031,93.4065856934
8033,93.7642059326
8035,93.3969268799
8036,103.471214294
8039,102.369056702
8042,91.3176345825
8044,92.0132293701
8046,77.3305664062
8048,111.350746155
8049,91.7682647705
8050,101.841049194
8053,93.1886978149
8054,91.7672653198
8059,91.7747344971
8061,91.9423370361
8062,109.867584229
8064,109.846496582
8066,107.550590515
8067,91.1748123169
8068,90.3358459473
8070,92.5179595947
8071,110.505752563
8072,94.22681427
8076,91.5061645508
8080,91.419921875
8081,112.209213257
8084,104.906318665
8087,109.995330811
8089,91.0009460449
8090,114.110733032
8091,101.872177124
8094,114.502174377
8100,90.9267196655
8101,93.7979660034
8110,93.2113571167
8111,109.274085999
8112,93.1634674072
8115,114.538597107
8116,92.776725769
8118,109.846496582
8121,113.875061035
8125,110.105186462
8127,110.927841187
8128,93.4042510986
8129,109.407272339
8131,94.2126922607
8138,93.918182373
8139,103.186058044
8140,91.1997375488
8141,90.7226257324
8142,110.638320923
8143,110.645027161
8145,110.18447113
8146,90.7099304199
8148,110.821960449
8153,110.439163208
8154,91.7385253906
8155,110.325126648
8161,90.1501312256
8162,112.284706116
8163,92.3125457764
8166,109.638252258
8168,110.19619751
8170,92.9629592896
8172,108.793693542
8173,91.7547607422
8176,102.249023438
8179,92.8608322144
8181,91.8313369751
8182,113.718559265
8184,110.737129211
8190,101.757881165
8191,93.3111190796
8194,110.288925171
8196,112.221031189
8198,110.781921387
8199,109.76285553
8201,111.329956055
8202,91.5422286987
8207,92.9252929688
8208,109.039070129
8211,110.494270325
8214,110.319335938
8217,93.1311340332
8218,108.564460754
8222,93.5995864868
8229,103.940010071
8231,93.6055145264
8233,92.8707122803
8236,92.3759689331
8238,111.032936096
8240,100.625030518
8243,102.498565674
8246,114.012756348
8250,91.3878707886
8254,93.3894500732
8256,77.583190918
8257,109.802307129
8258,93.1517562866
8260,92.7918167114
8261,110.369987488
8263,115.62348938
8264,93.5331573486
8267,109.873512268
8268,92.152053833
8271,93.1466369629
8272,109.039070129
8275,91.9969024658
8276,92.8326339722
8277,108.974533081
8278,113.691963196
8279,92.5992965698
8280,109.495361328
8281,93.4318618774
8282,109.913917542
8287,110.852302551
8288,91.7398529053
8289,110.240310669
8294,91.410774231
8296,90.7093963623
8299,110.757896423
8302,101.651802063
8308,109.792816162
8314,101.744285583
8315,93.699180603
8316,110.121612549
8317,97.2775192261
8319,110.39402771
8320,91.9983062744
8321,113.264541626
8323,92.4737472534
8325,90.3115844727
8326,109.65234375
8328,108.838768005
8330,105.200698853
8331,92.3292541504
8332,111.679504395
8334,95.7692489624
8338,91.7061309814
8339,93.6339263916
8341,90.4794692993
8345,110.130363464
8346,92.0837860107
8347,102.311645508
8349,91.0841217041
8351,89.9856948853
8352,109.570213318
8353,108.838768005
8355,111.316101074
8358,110.358406067
8359,104.626457214
8360,92.5038299561
8361,109.857391357
8363,101.544631958
8364,92.5042114258
8365,93.6818618774
8366,101.021026611
8370,109.854042053
8372,90.2016143799
8376,92.902633667
8377,109.882209778
8379,110.468475342
8380,92.2220077515
8381,110.454803467
8386,90.743522644
8388,101.947372437
8389,92.6374053955
8391,111.433769226
8394,93.3894500732
8396,102.474067688
8398,100.845222473
8400,110.178482056
8401,91.8410797119
8404,90.4794692993
8407,93.2889022827
8408,109.964485168
8409,108.534576416
8410,103.490570068
8411,91.4159088135
8413,93.1506881714
8414,109.728721619
8416,91.4923553467
