ID,y
5997,112.281829834
5998,94.5867614746
5999,77.361114502
6001,111.565162659
6002,106.630523682
6003,109.674720764
6004,94.1420135498
6006,112.895149231
6007,93.5699615479
6011,101.369682312
6012,103.533493042
6014,93.7138519287
6015,103.287956238
6016,95.3780899048
6017,112.210975647
6018,95.8774337769
6024,94.5193481445
6025,103.903106689
6026,112.851242065
6028,112.216720581
6029,78.104019165
6030,94.7613677979
6036,112.89465332
6040,92.8131561279
6041,112.359870911
6042,96.9111175537
6044,92.4001312256
6045,102.694381714
6047,103.60723877
6048,93.4890899658
6049,116.502998352
6051,114.935012817
6052,113.89440918
6053,92.4195785522
6054,112.327926636
6058,109.009407043
6059,93.222366333
6062,96.5226516724
6063,115.448776245
6064,103.185585022
6065,92.8131561279
6067,92.4185333252
6068,112.762184143
6070,103.003791809
6071,106.602912903
6072,112.833450317
6080,112.833450317
6081,93.6861190796
6084,105.765296936
6087,94.8775558472
6089,104.299842834
6092,112.833450317
6094,92.2995300293
6095,112.391334534
6097,111.856529236
6100,94.8417816162
6104,104.71320343
6105,92.7964630127
6106,111.583778381
6107,77.9087371826
6108,92.6324310303
6109,112.833450317
6110,93.7945709229
6114,112.833450317
6116,94.6366043091
6117,102.080879211
6118,94.3793334961
6123,77.7891464233
6125,112.71749115
6128,108.60358429
6130,104.16884613
6132,111.975204468
6137,78.3708267212
6139,113.123550415
6140,92.5459136963
6141,112.099113464
6142,105.080451965
6144,111.367881775
6145,95.0487365723
6146,94.1364135742
6149,92.4628067017
6156,94.6820755005
6159,118.441413879
6160,92.5459136963
6162,104.020080566
6164,112.93586731
6165,91.9988250732
6168,78.1852416992
6169,112.125946045
6170,95.0400695801
6171,112.378242493
6172,92.1725540161
6173,114.613700867
6176,96.0249328613
6177,93.1236953735
6178,93.1859207153
6180,94.4924316406
6181,102.431114197
6182,92.4097366333
6185,92.9775238037
6186,112.240028381
6188,113.859619141
6189,93.7500686646
6192,105.765296936
6193,94.4769897461
6194,102.694381714
6195,91.1741943359
6196,115.402626038
6197,92.7416000366
6201,112.642616272
6202,93.6671905518
6203,113.696662903
6204,93.018951416
6207,118.378677368
6209,94.7286071777
6210,94.1652526855
6211,112.272415161
6213,112.412773132
6216,92.585609436
6217,94.5967788696
6219,92.8796005249
6222,78.373260498
6223,95.287727356
6235,96.0448226929
6240,93.0323791504
6242,95.2209091187
6247,92.9670181274
6251,114.27204895
6254,113.412223816
6255,96.0708312988
6260,102.862495422
6261,93.8344573975
6262,103.563819885
6264,112.582748413
6269,103.264213562
6271,104.201324463
6275,111.320678711
6276,94.147567749
6278,94.6155471802
6279,112.138526917
6281,112.956726074
6284,93.4428024292
6286,91.6949615479
6287,78.0660247803
6288,94.4332733154
6292,93.8960266113
6293,92.6356811523
6295,94.1710357666
6298,113.384765625
6300,111.94744873
6304,102.192207336
6308,113.014732361
6310,94.6860656738
6312,112.833450317
6320,94.1216812134
6324,93.2862091064
6325,112.865394592
6330,94.7255020142
6336,111.060470581
6340,105.103515625
6341,96.0448226929
6342,102.168617249
6344,92.9765167236
6345,114.767845154
6347,111.98236084
6348,94.2917251587
6349,113.384765625
6351,78.2299118042
6353,112.455657959
6354,93.060760498
6357,94.6154708862
6358,105.266593933
6360,103.00151825
6363,114.628929138
6364,92.6862487793
6368,112.135360718
6370,93.7156524658
6371,94.6571273804
6377,94.3972015381
6379,94.6531982422
6381,93.6097106934
6382,77.870223999
6383,111.584732056
6388,111.965782166
6390,111.895149231
6392,102.50403595
6393,95.163192749
6395,94.7024078369
6398,103.114219666
6401,77.8360290527
6402,93.772819519
6403,111.849197388
6405,92.0814208984
6406,92.5374832153
6407,111.987411499
6409,103.411231995
6411,92.6099472046
6413,94.1911697388
6416,105.554367065
6417,94.9590682983
6418,94.0936965942
6419,116.409843445
6420,111.400871277
6426,111.963752747
6429,93.8022079468
6430,94.0936660767
6431,111.849197388
6432,93.7002410889
6434,94.7006225586
6437,112.239326477
6438,93.7110900879
6439,103.069992065
6440,94.3887252808
6441,94.7885055542
6442,111.464584351
6443,94.3218307495
6445,93.9112014771
6448,112.172401428
6450,111.611251831
6453,95.1546020508
6455,93.3743515015
6457,92.4769821167
6458,111.541221619
6461,95.0932388306
6464,111.920089722
6467,93.740737915
6469,95.0160980225
6470,78.7071075439
6471,92.760925293
6473,103.060676575
6474,94.2740020752
6479,94.9949569702
6481,95.1979598999
6484,112.82610321
6495,94.3378143311
6496,112.86265564
6505,112.161514282
6506,94.3395004272
6508,95.5414199829
6509,93.771156311
6510,102.593269348
6512,103.063552856
6513,93.9378509521
6514,113.209449768
6515,92.4543685913
6519,95.0468139648
6521,92.77734375
6523,77.7079772949
6525,106.773803711
6526,94.4336090088
6528,94.9559173584
6529,113.331428528
6531,104.363471985
6533,104.850273132
6534,94.2302398682
6535,111.891571045
6536,93.8542404175
6537,111.98261261
6540,97.6927108765
6541,111.584732056
6547,94.4837722778
6548,112.428436279
6551,112.101509094
6553,111.620826721
6555,105.829032898
6556,95.3833084106
6561,78.2044525146
6564,93.9772033691
6565,111.891571045
6568,93.5947570801
6569,111.464584351
6573,102.659988403
6574,95.5679016113
6577,112.180755615
6579,114.361206055
6581,92.7991867065
6582,111.87134552
6585,81.9344177246
6586,94.8690948486
6589,104.900848389
6590,77.5988235474
6593,93.4636535645
6594,111.920387268
6595,92.6107559204
6599,93.0872955322
6600,92.4493179321
6601,111.326278687
6602,92.6322860718
6603,112.172401428
6604,95.6189041138
6607,103.990531921
6608,104.154953003
6609,94.0021972656
6611,92.8807144165
6613,111.464584351
6614,92.1491394043
6616,94.5332260132
6617,111.464584351
6618,94.099609375
6619,101.419113159
6621,105.829032898
6627,105.009124756
6629,111.684875488
6631,77.7664489746
6634,95.0896606445
6636,94.2504425049
6638,93.5947570801
6639,111.464584351
6641,112.069442749
6642,93.6127243042
6651,114.696411133
6654,78.7275848389
6657,93.9719085693
6663,94.4799804688
6665,111.349960327
6666,94.4337158203
6668,93.997833252
6669,105.870101929
6670,93.8659286499
6671,94.2411804199
6673,95.7860717773
6675,94.2264099121
6676,77.870223999
6677,94.247177124
6679,93.469619751
6680,112.102874756
6681,102.593269348
6685,102.771232605
6688,94.0559921265
6689,92.6016159058
6690,108.890487671
6692,111.464584351
6693,93.5483016968
6694,94.4296340942
6698,114.891365051
6699,92.5433120728
6700,111.590270996
6701,92.4769821167
6702,112.193450928
6704,92.6016159058
6707,111.931716919
6712,112.419715881
6713,92.5906219482
6715,95.1065139771
6721,111.590965271
6722,92.5165863037
6723,112.749847412
6724,94.5765533447
6725,115.126472473
6731,112.395065308
6735,79.8362121582
6736,95.6280670166
6737,105.779167175
6738,92.3352584839
6739,102.865760803
6741,103.419494629
6743,93.8649139404
6745,93.997833252
6747,111.427375793
6749,92.1772232056
6750,103.841934204
6751,114.624053955
6752,94.6525344849
6753,111.464584351
6755,115.106719971
6756,92.9439163208
6757,103.622833252
6759,112.330131531
6761,93.0114135742
6763,92.760925293
6764,115.706329346
6765,92.6637649536
6766,112.76473999
6768,111.890075684
6771,92.6016159058
6773,94.11693573
6774,93.7961883545
6778,104.053489685
6779,94.5466079712
6781,93.5289382935
6784,91.9959487915
6786,92.4801025391
6787,110.892784119
6790,92.8606109619
6793,102.971946716
6795,109.012069702
6798,110.848587036
6806,100.492897034
6807,93.474105835
6810,92.4834899902
6815,109.191627502
6816,92.1785430908
6817,101.440246582
6818,93.9767150879
6819,101.909126282
6820,93.8716659546
6822,92.4537200928
6823,113.991874695
6824,110.455162048
6825,93.1877059937
6828,77.06224823
6829,111.685035706
6831,109.195030212
6832,91.5610580444
6833,109.905883789
6834,91.7599334717
6836,93.1424560547
6837,111.018569946
6838,91.5659942627
6840,100.815002441
6843,94.6153488159
6845,92.369178772
6846,91.5901412964
6847,110.888084412
6851,110.511421204
6852,92.1494598389
6853,107.921279907
6858,93.8555831909
6861,110.472572327
6863,110.170684814
6864,77.4888839722
6865,92.5572662354
6866,109.628852844
6867,93.7661209106
6868,101.116279602
6869,94.9218444824
6870,110.455162048
6874,109.030570984
6875,92.4905776978
6877,110.507019043
6878,92.9032745361
6880,101.947624207
6883,110.133743286
6884,91.2744750977
6886,93.7514190674
6890,93.4741439819
6893,109.624511719
6894,91.9288406372
6899,110.507019043
6900,92.8622741699
6904,99.2981796265
6905,110.931442261
6906,92.0039367676
6910,92.3867034912
6912,102.650604248
6913,113.74899292
6920,91.5120620728
6922,92.420249939
6923,109.012069702
6926,92.8482818604
6927,108.528823853
6928,93.4630737305
6931,109.702201843
6933,93.0903320312
6936,91.7158889771
6937,110.090202332
6939,113.165855408
6941,92.0915603638
6942,113.925636292
6943,93.3614501953
6944,100.774108887
6945,93.547744751
6946,109.265220642
6947,113.861793518
6949,102.320297241
6951,102.141044617
6953,111.63028717
6954,91.1957702637
6955,111.03150177
6963,108.787330627
6964,92.6966323853
6966,91.6646652222
6968,91.8450088501
6970,101.549942017
6972,110.56098175
6976,109.591903687
6978,109.628852844
6981,100.585945129
6985,102.507095337
6986,91.9099578857
6987,110.934753418
6989,110.462654114
6991,113.991874695
6993,112.729614258
6994,91.3809509277
6995,110.324356079
6996,92.8125
6997,111.175453186
6998,79.3416442871
7001,108.874519348
7003,112.203109741
7006,93.8821792603
7008,106.465232849
7010,92.4115829468
7011,92.0707855225
7012,112.310546875
7013,91.930557251
7014,110.569831848
7017,99.8326873779
7018,93.0879821777
7019,92.5107574463
7023,93.4852218628
7024,100.606765747
7025,91.9257965088
7026,111.33366394
7027,91.8367843628
7028,114.650993347
7030,109.012069702
7031,92.8728103638
7033,110.034896851
7036,93.7527313232
7037,92.7788467407
7039,94.0152740479
7044,91.9232406616
7045,111.018569946
7046,95.1322479248
7049,101.693367004
7050,92.8386230469
7051,101.549942017
7054,109.615760803
7055,92.9109649658
7057,92.695526123
7060,110.507019043
7061,94.3315429688
7063,91.6226654053
7064,110.792823792
7067,101.947624207
7071,91.786315918
7074,100.887565613
7075,96.2700805664
7078,111.018569946
7079,89.9012908936
7080,110.674797058
7081,93.3014526367
7082,111.013504028
7083,92.2580795288
7085,109.30065155
7092,101.980674744
7094,93.388923645
7100,92.509147644
7101,110.648704529
7102,109.628852844
7104,110.505195618
7105,94.3315429688
7106,92.916595459
7107,99.5787658691
7108,77.0707092285
7109,92.6024017334
7110,110.090202332
7112,93.3787231445
7113,101.116867065
7114,93.693321228
7116,110.086090088
7117,95.0729904175
7118,103.044631958
7120,93.877532959
7121,101.664497375
7123,101.078033447
7124,93.7569961548
7127,105.810165405
7131,101.424621582
7132,93.9767150879
7133,93.3218154907
7134,110.577682495
7135,90.8856887817
7136,111.178718567
7137,91.8583374023
7141,93.5901641846
7144,101.694480896
7147,110.662414551
7148,90.9946746826
7150,91.213684082
7151,93.877532959
7152,100.473777771
7154,92.2714538574
7156,93.1064453125
7157,102.379241943
7159,114.219696045
7161,93.3958969116
7163,91.4010391235
7164,99.7441329956
7167,77.6681518555
7169,103.155158997
7170,94.4883956909
7173,92.2105789185
7174,101.668075562
7177,110.568336487
7178,104.063789368
7179,91.6035614014
7180,79.2363128662
7181,110.378692627
7182,92.1955032349
7184,92.9793014526
7185,110.971191406
7186,89.6071090698
7187,113.012580872
7188,92.5634765625
7189,110.612068176
7191,100.514480591
7193,109.35634613
7197,93.4535675049
7199,92.3500366211
7200,111.013504028
7201,90.8856887817
7204,91.9863128662
7207,109.914497375
7209,110.170684814
7210,93.1890640259
7211,101.412139893
7213,91.5391769409
7214,111.175453186
7216,111.175453186
7217,92.4895095825
7220,110.186187744
7224,109.012069702
7225,92.5490646362
7226,111.175453186
7227,92.0820159912
7234,110.971191406
7236,77.9193954468
7239,103.254058838
7240,93.2227706909
7242,114.733268738
7244,109.947624207
7245,91.6943054199
7247,109.537345886
7248,93.2894744873
7249,115.313217163
7250,111.760055542
7251,92.3054962158
7252,111.273643494
7253,77.9258041382
7256,94.4836883545
7260,91.7071075439
7261,111.617271423
7264,95.0196380615
7269,110.627609253
7270,93.3628387451
7273,111.111602783
7279,89.9500732422
7281,111.050552368
7284,93.8021850586
7285,111.504920959
7286,115.173118591
7287,92.8136367798
7289,93.3708267212
7292,91.4627456665
7293,111.454734802
7296,93.7387008667
7297,111.509208679
7298,91.5634918213
7299,111.607749939
7301,101.439201355
7304,109.901611328
7306,115.972076416
7308,93.3708267212
7309,100.918106079
7312,91.6791381836
7313,77.9258041382
7314,91.9224777222
7316,92.569519043
7319,114.632736206
7321,93.7137756348
7323,93.4574050903
7324,102.060119629
7325,92.8516845703
7328,102.247406006
7330,78.3764419556
7334,92.8820343018
7337,111.716552734
7338,93.6543273926
7339,92.8020324707
7341,91.6204833984
7342,111.716552734
7344,110.684387207
7345,111.354507446
7347,110.167724609
7349,111.050552368
7350,93.4782562256
7353,115.2318573
7355,111.112579346
7356,93.8614501953
7357,111.945335388
7358,93.8698425293
7360,93.8854293823
7363,103.313240051
7364,93.7277526855
7366,93.2692718506
7368,93.684677124
7369,110.487678528
7370,93.2889328003
7373,93.4598007202
7374,109.731719971
7375,94.0125808716
7377,93.4311218262
7379,93.3964538574
7380,114.163169861
7382,108.176948547
7383,94.1061782837
7385,93.9164657593
7386,103.754867554
7391,93.936378479
7394,102.425704956
7396,111.760055542
7397,91.479637146
7399,93.0133514404
7400,103.063034058
7403,77.7249450684
7405,111.353027344
7408,107.259376526
7414,110.784309387
7416,102.186943054
7417,90.246421814
7419,93.6237258911
7420,83.6228942871
7421,93.281791687
7422,93.9029159546
7423,104.360206604
7425,77.6133575439
7430,93.89453125
7432,93.3007125854
7433,93.3483047485
7434,110.294670105
7436,111.48600769
7437,91.4324798584
7438,102.724662781
7440,103.038665771
7441,93.4676742554
7442,110.520095825
7445,112.451477051
7446,100.845436096
7448,111.689735413
7450,101.40688324
7451,92.9958343506
7454,113.769432068
7455,92.3040008545
7457,111.092224121
7459,100.583518982
7462,93.2609558105
7464,92.9958343506
7465,109.71383667
7466,93.8535461426
7467,111.011642456
7469,111.488304138
7472,91.6361083984
7473,110.846633911
7479,92.8820343018
7480,102.86089325
7484,110.604110718
7491,93.5106201172
7494,102.34122467
7495,93.9384307861
7501,93.0002212524
7503,92.9344406128
7504,102.055892944
7505,93.2618026733
7508,111.303161621
7509,92.9725646973
7510,77.9258041382
7511,111.938896179
7515,93.8785705566
7516,103.45803833
7517,93.9736557007
7518,103.902305603
7519,93.6947097778
7521,93.1856536865
7522,102.250022888
7524,102.350616455
7526,102.252189636
7527,94.2714691162
7528,100.828910828
7529,94.2030258179
7534,110.277023315
7537,111.45111084
7538,93.8731613159
7540,93.8502349854
7541,112.126167297
7545,111.303878784
7551,114.112388611
7553,93.9273071289
7554,102.099403381
7555,95.1965560913
7561,111.546775818
7562,93.7021331787
7564,92.8946456909
7565,103.477027893
7566,92.8823471069
7567,112.280303955
7569,102.601150513
7570,94.0276107788
7571,115.035049438
7572,94.0548858643
7574,104.88734436
7578,111.882583618
7579,93.1449813843
7586,92.1243362427
7587,79.9323425293
7590,92.7836837769
7593,110.846633911
7594,93.8048706055
7595,92.8823471069
7600,92.1334075928
7601,78.895149231
7602,92.464225769
7603,111.703186035
7604,91.5320129395
7606,94.2887268066
7608,114.48916626
7613,77.8636703491
7615,109.866485596
7616,111.48600769
7617,114.514389038
7618,94.2714691162
7619,102.131706238
7622,93.9435272217
7623,102.901390076
7624,92.8563156128
7625,102.039016724
7626,93.9233932495
7627,103.997299194
7628,78.0027923584
7631,102.012580872
7632,101.867858887
7633,94.1059036255
7634,116.252487183
7635,93.6056365967
7636,111.716552734
7637,111.716552734
7639,92.4869689941
7640,77.6972351074
7644,111.832595825
7645,91.7257461548
7648,104.429222107
7649,95.0177764893
7650,111.273200989
7652,109.71383667
7653,92.5134735107
7655,93.3853378296
7659,112.261779785
7662,93.8032073975
7664,92.6701889038
7666,93.8362731934
7668,93.6563110352
7669,111.41468811
7670,90.8410110474
7672,93.8203659058
7673,110.64793396
7678,91.2904205322
7679,79.2784805298
7680,103.23235321
7683,92.4501647949
7685,115.173118591
7688,93.5074157715
7690,111.540893555
7692,92.9070281982
7693,93.1531982422
7695,111.716552734
7696,93.866355896
7698,91.6836166382
7699,112.233886719
7702,91.8584976196
7703,111.716552734
7704,95.251625061
7707,111.938896179
7713,77.8641204834
7715,103.738563538
7717,110.879745483
7718,94.4286956787
7719,102.926773071
7721,110.713409424
7722,93.9169540405
7725,99.518699646
7727,100.172180176
7730,78.4453811646
7733,91.0665206909
7735,100.668952942
7740,111.646957397
7741,110.802307129
7742,91.9475784302
7744,112.097335815
7747,93.7368545532
7750,77.6406021118
7752,110.192169189
7754,110.82572937
7756,104.573898315
7757,93.3576583862
7758,102.666412354
7760,102.890586853
7761,93.1532897949
7763,118.126220703
7765,92.5051727295
7767,111.646957397
7768,93.9180603027
7771,92.7698287964
7773,91.620803833
7774,112.525856018
7776,101.607513428
7779,92.4583053589
7783,91.9076461792
7786,105.348144531
7787,93.6679611206
7789,93.4350662231
7791,93.6277999878
7793,93.067565918
7794,108.215110779
7795,92.8166503906
7799,78.0077285767
7800,107.791946411
7802,92.6134033203
7805,82.515914917
7807,100.401191711
7808,92.7660064697
7811,102.320297241
7817,109.660751343
7818,101.390167236
7819,92.7770614624
7822,91.2694702148
7823,111.138175964
7825,110.955551147
7828,92.9587936401
7832,91.7867431641
7833,78.1548690796
7834,109.856788635
7835,92.984703064
7837,93.9815826416
7840,91.922088623
7842,93.6859817505
7843,110.956481934
7844,94.1889724731
7846,93.1532897949
7850,91.6328582764
7853,111.284324646
7855,113.442939758
7858,94.3829727173
7863,110.624534607
7865,111.369491577
7866,92.7861022949
7868,94.8320846558
7869,110.557022095
7871,77.6681518555
7872,100.528427124
7874,101.4324646
7877,110.378814697
7878,91.5190582275
7879,112.566986084
7881,92.2312698364
7883,93.1086807251
7885,101.980148315
7886,93.4060058594
7889,94.4120635986
7890,104.687240601
7891,92.7342758179
7893,91.0482254028
7894,100.006736755
7896,110.787384033
7898,100.056274414
7901,93.5546646118
7902,109.483329773
7904,112.211303711
7905,91.9895324707
7906,116.966018677
7909,93.3768844604
7910,101.728172302
7913,92.35105896
7918,110.814414978
7919,90.8856887817
7923,91.9104003906
7925,93.1393890381
7927,92.5405426025
7930,93.755531311
7932,93.8338699341
7933,92.2599029541
7935,90.5002670288
7939,101.270011902
7942,91.5753631592
7943,113.459533691
7945,101.747047424
7946,93.5512161255
7948,94.3201751709
7949,109.576972961
7950,92.0643844604
7951,111.646957397
7955,101.068191528
7959,93.2636108398
7960,111.646957397
7961,92.7829818726
7962,103.143341064
7964,104.602340698
7965,93.0271759033
7966,111.309967041
7967,103.033805847
7968,93.3644561768
7971,103.229110718
7974,90.8856887817
7976,105.015281677
7978,110.629325867
7982,111.646957397
7983,93.3914413452
7984,101.958427429
7986,93.076171875
7989,109.576972961
7991,109.483329773
7992,110.013771057
7993,92.9350967407
7994,111.159301758
7995,91.7867431641
7997,92.1274414062
7998,101.958427429
7999,109.660751343
8002,92.1039886475
8007,93.4916229248
8009,93.4673538208
8011,93.7660903931
8013,93.1440734863
8015,101.595794678
8017,110.450378418
8019,114.970664978
8023,92.4243927002
8024,111.536399841
8026,110.830558777
8027,91.5690765381
8029,91.3869018555
8030,111.088157654
8031,92.7897567749
8033,93.6893005371
8035,93.5126419067
8036,102.411682129
8039,102.212303162
8042,94.2910079956
8044,92.4416503906
8046,77.5240249634
8048,109.931251526
8049,91.9895324707
8050,103.353988647
8053,93.6008758545
8054,91.4627227783
8059,91.6465530396
8061,92.5035552979
8062,110.617904663
8064,111.268737793
8066,101.730735779
8067,91.2205123901
8068,90.065032959
8070,92.6259384155
8071,111.213348389
8072,93.5899658203
8076,92.0571746826
8080,91.4534301758
8081,112.303283691
8084,102.251945496
8087,111.362068176
8089,92.005897522
8090,114.000335693
8091,102.164131165
8094,111.515327454
8100,90.9887084961
8101,93.4819335938
8110,92.9185333252
8111,109.483329773
8112,95.222076416
8115,113.662185669
8116,92.4397506714
8118,111.268737793
8121,114.81137085
8125,109.805130005
8127,112.068466187
8128,93.6519241333
8129,108.880996704
8131,93.136428833
8138,93.278137207
8139,101.297912598
8140,91.3140563965
8141,91.620803833
8142,110.782821655
8143,110.545341492
8145,110.830558777
8146,90.6903839111
8148,110.326728821
8153,110.981765747
8154,91.8024749756
8155,111.272972107
8161,90.7223739624
8162,111.074531555
8163,92.955329895
8166,110.030502319
8168,110.581634521
8170,92.3871002197
8172,108.79825592
8173,90.8565673828
8176,102.303741455
8179,91.8201446533
8181,92.3219451904
8182,115.073883057
8184,111.241912842
8190,102.188789368
8191,93.5624389648
8194,109.629470825
8196,112.011528015
8198,110.300338745
8199,109.589996338
8201,111.175521851
8202,92.6040496826
8207,93.1441040039
8208,108.758514404
8211,110.813430786
8214,109.789070129
8217,92.1699829102
8218,108.343513489
8222,92.8814697266
8229,103.942977905
8231,93.2001800537
8233,93.7164230347
8236,92.3228225708
8238,110.88848114
8240,99.386138916
8243,101.011489868
8246,109.685928345
8250,91.7704849243
8254,93.835144043
8256,77.5080566406
8257,109.57699585
8258,91.7597961426
8260,93.1144561768
8261,110.113937378
8263,113.030883789
8264,92.2699890137
8267,110.178245544
8268,92.2354507446
8271,92.8935928345
8272,108.758514404
8275,92.6304168701
8276,92.6089782715
8277,103.354652405
8278,113.215736389
8279,92.1145706177
8280,109.705543518
8281,92.9924316406
8282,109.385856628
8287,111.460067749
8288,90.806388855
8289,110.395240784
8294,91.6489181519
8296,91.8327102661
8299,109.065170288
8302,101.694480896
8308,109.752487183
8314,102.551025391
8315,93.8444671631
8316,111.14226532
8317,93.4445800781
8319,109.576461792
8320,91.5696487427
8321,114.191665649
8323,92.2942810059
8325,91.7605667114
8326,110.601524353
8328,108.79825592
8330,107.995254517
8331,91.3540802002
8332,110.629974365
8334,93.236656189
8338,92.5126953125
8339,93.4664230347
8341,91.2863540649
8345,109.561401367
8346,92.2459640503
8347,102.776947021
8349,91.1794891357
8351,90.6443939209
8352,110.432090759
8353,108.79825592
8355,109.524261475
8358,109.828430176
8359,107.926574707
8360,91.8039474487
8361,109.25680542
8363,101.875030518
8364,92.2251663208
8365,93.2124099731
8366,101.08442688
8370,109.850624084
8372,90.7978897095
8376,92.8735198975
8377,109.422569275
8379,109.511123657
8380,92.614616394
8381,114.910423279
8386,91.9793930054
8388,102.002349854
8389,92.2186355591
8391,111.399436951
8394,93.835144043
8396,102.772872925
8398,101.316635132
8400,111.040977478
8401,90.5822906494
8404,91.2863540649
8407,93.4670333862
8408,110.408882141
8409,109.519104004
8410,103.390541077
8411,92.4752731323
8413,93.3204727173
8414,111.473983765
8416,91.5377655029
