ID,y
5998,94.6050872803
5999,77.5975341797
6001,111.546264648
6002,105.913238525
6003,109.868995667
6004,93.9702148438
6006,112.80909729
6007,93.8549194336
6011,102.022605896
6012,103.70110321
6014,93.9062728882
6015,103.707092285
6016,95.0946044922
6017,112.414131165
6018,95.9808197021
6024,94.6949157715
6025,104.20463562
6026,113.013916016
6028,112.673400879
6029,78.5241546631
6030,94.7000579834
6036,113.68927002
6040,92.7821960449
6041,112.173500061
6042,95.5804748535
6044,92.6047439575
6045,102.583953857
6047,103.574623108
6048,93.6300888062
6049,113.835418701
6051,115.437438965
6052,112.91343689
6053,92.7504730225
6054,112.534416199
6058,111.272529602
6059,93.1176605225
6062,96.226272583
6063,115.875404358
6064,103.686462402
6065,92.7821960449
6067,92.6106872559
6068,112.780975342
6070,103.305145264
6071,105.462760925
6072,112.894203186
6080,112.894203186
6081,93.7531585693
6084,105.033805847
6087,94.4292602539
6089,103.782989502
6092,112.894203186
6094,92.5115432739
6095,112.532310486
6097,111.151100159
6100,94.713760376
6104,104.682815552
6105,92.9224700928
6106,111.838264465
6107,78.2627410889
6108,92.5868301392
6109,112.894203186
6110,94.1604766846
6114,112.894203186
6116,94.2634048462
6117,102.346160889
6118,94.3084640503
6123,78.2919845581
6125,112.835090637
6128,109.340911865
6130,102.992980957
6132,112.246162415
6137,78.4985122681
6139,112.718971252
6140,92.730255127
6141,111.151100159
6142,105.33997345
6144,109.377182007
6145,95.3862533569
6146,94.0681304932
6149,92.2211761475
6156,94.8108596802
6159,114.590301514
6160,92.730255127
6162,104.313598633
6164,113.126831055
6165,91.9575119019
6168,78.3922729492
6169,112.447395325
6170,95.0506057739
6171,112.685165405
6172,92.5325317383
6173,114.582832336
6176,95.8383789062
6177,93.3042907715
6178,93.4633483887
6180,94.5120773315
6181,102.553283691
6182,92.4831085205
6185,93.1192092896
6186,112.281585693
6188,114.642494202
6189,93.7701721191
6192,105.033805847
6193,94.6420898438
6194,102.583953857
6195,91.3451766968
6196,115.518417358
6197,92.5853881836
6201,112.461517334
6202,93.6365356445
6203,113.836708069
6204,93.0426712036
6207,116.919532776
6209,94.5347518921
6210,94.2468566895
6211,112.351722717
6213,112.248001099
6216,92.8212432861
6217,94.9317703247
6219,92.9924926758
6222,78.4854888916
6223,94.6580352783
6235,96.2474212646
6240,93.0316696167
6242,95.6207199097
6247,93.1557312012
6251,114.210548401
6254,113.254646301
6255,95.9382629395
6260,103.079238892
6261,93.9062728882
6262,104.134284973
6264,112.463928223
6269,103.492294312
6271,104.005210876
6275,111.749099731
6276,94.1562652588
6278,94.6521911621
6279,112.338516235
6281,113.372566223
6284,94.0701293945
6286,91.842918396
6287,78.4141693115
6288,94.2002792358
6292,94.1378173828
6293,92.5937728882
6295,94.0458602905
6298,113.368347168
6300,112.21786499
6304,102.106918335
6308,113.032264709
6310,94.8928451538
6312,112.894203186
6320,93.953994751
6324,92.8908615112
6325,112.924797058
6330,94.7899627686
6336,111.338729858
6340,104.993812561
6341,96.2474212646
6342,102.261245728
6344,92.9853515625
6345,114.611541748
6347,112.347618103
6348,94.5488052368
6349,113.368347168
6351,78.4191131592
6353,112.377174377
6354,93.3736495972
6357,94.6293792725
6358,104.117591858
6360,103.572883606
6363,114.859115601
6364,93.0574035645
6368,112.496040344
6370,93.7160415649
6371,94.2236633301
6377,94.651550293
6379,95.1753082275
6381,93.6923065186
6382,78.0913848877
6383,111.883453369
6388,111.752250671
6390,111.793914795
6392,102.866355896
6393,94.745803833
6395,94.7359542847
6398,103.506072998
6401,78.0724868774
6402,93.8344192505
6403,111.778236389
6405,92.1093521118
6406,92.7549438477
6407,112.055755615
6409,103.441703796
6411,92.9999771118
6413,94.1897583008
6416,105.764175415
6417,94.2899780273
6418,94.162902832
6419,117.120605469
6420,111.936988831
6426,112.664962769
6429,94.2001342773
6430,94.4507064819
6431,111.778236389
6432,93.4694366455
6434,94.4885177612
6437,112.327911377
6438,93.8319091797
6439,103.583351135
6440,94.5994110107
6441,94.8228912354
6442,111.485267639
6443,94.8412704468
6445,94.0962905884
6448,112.240646362
6450,111.592979431
6453,95.1606292725
6455,93.2366485596
6457,92.6484527588
6458,111.464958191
6461,95.262512207
6464,111.916305542
6467,94.174079895
6469,94.9891052246
6470,78.6034164429
6471,92.7085189819
6473,103.503646851
6474,93.9953918457
6479,95.1523132324
6481,94.8144683838
6484,113.077209473
6495,94.8585739136
6496,112.388923645
6505,112.674873352
6506,94.4957504272
6508,95.7631072998
6509,93.8746871948
6510,102.504264832
6512,102.984901428
6513,93.8372116089
6514,114.237937927
6515,92.6675186157
6519,95.0363693237
6521,92.8616638184
6523,77.8181152344
6525,106.089767456
6526,94.313621521
6528,95.3241729736
6529,113.355697632
6531,104.189163208
6533,104.224761963
6534,94.0634384155
6535,111.964797974
6536,93.9385986328
6537,111.809791565
6540,97.7595596313
6541,111.883453369
6547,94.4434814453
6548,113.479919434
6551,112.065704346
6553,111.677436829
6555,105.06729126
6556,96.3959350586
6561,78.4151916504
6564,94.0321044922
6565,111.964797974
6568,94.0241699219
6569,111.485267639
6573,104.368530273
6574,95.2643508911
6577,111.845161438
6579,114.535125732
6581,93.1832733154
6582,111.873420715
6585,82.3048934937
6586,94.9647521973
6589,104.133270264
6590,77.9677429199
6593,93.5158996582
6594,111.985397339
6595,93.23777771
6599,93.4266281128
6600,92.5199508667
6601,111.427963257
6602,92.9451370239
6603,112.240646362
6604,94.8483352661
6607,104.268447876
6608,103.412467957
6609,94.2607574463
6611,93.2785873413
6613,111.485267639
6614,92.2556304932
6616,94.1963729858
6617,111.485267639
6618,93.8540878296
6619,102.056121826
6621,105.06729126
6627,104.471305847
6629,111.738365173
6631,78.2334442139
6634,95.4856185913
6636,94.1983566284
6638,94.0241699219
6639,111.485267639
6641,112.141479492
6642,94.3043899536
6651,114.974555969
6654,78.9370422363
6657,94.2811126709
6663,94.7572479248
6665,111.17868042
6666,94.2565155029
6668,93.9572219849
6669,105.188766479
6670,94.2873153687
6671,94.56690979
6673,95.3396377563
6675,94.2352828979
6676,78.0913848877
6677,93.997795105
6679,93.5674209595
6680,112.045181274
6681,102.504264832
6685,102.504264832
6688,94.1419219971
6689,93.23777771
6690,109.373382568
6692,111.485267639
6693,93.9756546021
6694,94.5086135864
6698,116.244857788
6699,92.698600769
6700,111.644416809
6701,92.6484527588
6702,111.897949219
6704,93.23777771
6707,111.918327332
6712,112.429016113
6713,92.6195907593
6715,95.2910766602
6721,111.604400635
6722,92.6706390381
6723,112.111068726
6724,94.6709289551
6725,115.174224854
6731,112.036529541
6735,78.747428894
6736,95.4972763062
6737,104.082527161
6738,91.966217041
6739,102.908210754
6741,103.613876343
6743,94.204498291
6745,93.9572219849
6747,112.20892334
6749,92.3030395508
6750,104.003196716
6751,114.702835083
6752,94.0653686523
6753,111.485267639
6755,114.887763977
6756,93.8285598755
6757,103.906257629
6759,112.279716492
6761,92.873336792
6763,92.7085189819
6764,115.582191467
6765,92.8352966309
6766,112.907043457
6768,111.67098999
6771,93.23777771
6773,94.014175415
6774,94.0770339966
6778,103.264457703
6779,94.7797775269
6781,94.1082382202
6784,92.1578826904
6786,93.1560287476
6787,111.328979492
6790,93.1129989624
6793,102.469337463
6795,109.383499146
6798,110.846878052
6806,100.784690857
6807,93.3421783447
6810,92.6216201782
6815,109.412528992
6816,92.4775924683
6817,101.361427307
6818,93.8959884644
6819,101.802742004
6820,93.8545761108
6822,91.4782562256
6823,113.904296875
6824,110.666732788
6825,93.1227493286
6828,76.8887939453
6829,111.431838989
6831,109.800552368
6832,91.5242004395
6833,109.869888306
6834,91.7209854126
6836,93.3531646729
6837,111.438575745
6838,91.3097381592
6840,101.40272522
6843,92.6410217285
6845,92.1393737793
6846,91.7040100098
6847,110.828063965
6851,109.854179382
6852,92.4678039551
6853,108.4246521
6858,93.964302063
6861,110.452758789
6863,110.476722717
6864,77.6891860962
6865,93.7227935791
6866,110.084617615
6867,93.9786605835
6868,101.532310486
6869,93.7413330078
6870,110.666732788
6874,109.255531311
6875,92.5116195679
6877,110.546531677
6878,92.6239929199
6880,97.9379577637
6883,110.122299194
6884,91.386680603
6886,93.5163116455
6890,93.3298797607
6893,109.762573242
6894,92.2161483765
6899,110.546531677
6900,92.7097930908
6904,95.5439300537
6905,110.168701172
6906,92.2086791992
6910,92.2696304321
6912,105.194801331
6913,113.683296204
6920,91.6208190918
6922,92.4096679688
6923,109.383499146
6926,92.9560699463
6927,108.868087769
6928,92.3047790527
6931,110.135375977
6933,92.8044967651
6936,91.7573776245
6937,110.515716553
6939,113.932113647
6941,92.3082351685
6942,113.462051392
6943,93.3468475342
6944,100.585067749
6945,93.6656723022
6946,109.494857788
6947,113.919677734
6949,102.28289032
6951,102.023460388
6953,111.589859009
6954,91.3603286743
6955,111.273948669
6963,109.080604553
6964,91.7809753418
6966,91.6531143188
6968,91.7762298584
6970,101.308792114
6972,110.223258972
6976,109.199996948
6978,110.084617615
6981,101.3227005
6985,102.658233643
6986,91.6822509766
6987,111.048805237
6989,110.466758728
6991,113.904296875
6993,113.414161682
6994,91.3397064209
6995,110.543136597
6996,93.2196426392
6997,111.200408936
6998,78.7621917725
7001,109.186073303
7003,111.681610107
7006,93.5648956299
7008,103.552459717
7010,92.1084060669
7011,91.8393630981
7012,112.289642334
7013,91.8753509521
7014,110.788673401
7017,100.032096863
7018,93.06640625
7019,92.1031417847
7023,93.4343109131
7024,100.678634644
7025,91.2436752319
7026,111.159988403
7027,91.8258209229
7028,115.76675415
7030,109.383499146
7031,93.1805267334
7033,110.22315979
7036,92.7824478149
7037,93.6173477173
7039,93.6968688965
7044,91.4767532349
7045,111.438575745
7046,94.2196655273
7049,102.207748413
7050,92.8366012573
7051,101.308792114
7054,109.855232239
7055,92.686882019
7057,92.6979370117
7060,110.546531677
7061,93.8129196167
7063,92.0381164551
7064,110.870780945
7067,97.9379577637
7071,91.8776016235
7074,101.095321655
7075,93.6642379761
7078,111.438575745
7079,90.8921585083
7080,110.178161621
7081,93.5127944946
7082,111.350952148
7083,92.3075180054
7085,109.468643188
7092,101.802742004
7094,93.6163787842
7100,92.4871826172
7101,110.685180664
7102,110.084617615
7104,110.936279297
7105,93.8129196167
7106,92.5034332275
7107,100.104827881
7108,77.7197341919
7109,92.829864502
7110,110.515716553
7112,93.1531829834
7113,100.751937866
7114,93.7193603516
7116,110.337348938
7117,93.5046234131
7118,103.272377014
7120,93.9761123657
7121,101.78125
7123,101.29119873
7124,93.7085876465
7127,106.169746399
7131,101.717384338
7132,93.8959884644
7133,92.4258422852
7134,110.822685242
7135,92.1474075317
7136,111.224395752
7137,91.2459487915
7141,94.6338729858
7144,101.851783752
7147,110.80834198
7148,90.6130447388
7150,91.638381958
7151,93.9761123657
7152,100.998352051
7154,91.9713439941
7156,93.1849899292
7157,102.715843201
7159,114.350013733
7161,93.4135284424
7163,91.4653625488
7164,100.100364685
7167,77.7001113892
7169,103.516860962
7170,94.0693054199
7173,92.0958557129
7174,101.427909851
7177,110.870521545
7178,103.054374695
7179,91.690788269
7180,79.5078353882
7181,110.497932434
7182,92.6437759399
7184,92.9181900024
7185,111.079818726
7186,91.9200134277
7187,113.676147461
7188,92.3541870117
7189,110.8984375
7191,101.060523987
7193,109.473487854
7197,94.0908737183
7199,92.6356964111
7200,111.350952148
7201,92.1474075317
7204,91.7848892212
7207,110.08430481
7209,110.476722717
7210,93.1600265503
7211,101.733734131
7213,92.2040176392
7214,111.200408936
7216,111.200408936
7217,92.523979187
7220,110.321273804
7224,109.383499146
7225,92.7473907471
7226,111.200408936
7227,92.2745437622
7234,111.079818726
7236,78.5731658936
7239,103.123443604
7240,93.4548339844
7242,114.77923584
7244,110.531738281
7245,92.1612930298
7247,109.638778687
7248,92.9267578125
7249,115.318466187
7250,111.791748047
7251,92.2794799805
7252,111.197311401
7253,78.0144500732
7256,94.6041488647
7260,91.8627853394
7261,111.66759491
7264,94.5269699097
7269,110.795646667
7270,93.4159240723
7273,110.870529175
7279,90.3478012085
7281,111.22164917
7284,92.9904174805
7285,111.593978882
7286,115.112976074
7287,93.084564209
7289,93.4084472656
7292,91.5092849731
7293,111.703323364
7296,93.7048950195
7297,111.418991089
7298,91.8695068359
7299,111.550613403
7301,101.386680603
7304,110.09777832
7306,115.804916382
7308,93.4084472656
7309,101.657341003
7312,91.4143371582
7313,78.0144500732
7314,92.0350952148
7316,92.5267410278
7319,115.674705505
7321,93.6631240845
7323,93.5764541626
7324,102.133590698
7325,92.9851989746
7328,101.819129944
7330,78.1597137451
7334,92.9851989746
7337,111.718200684
7338,94.0715484619
7339,92.5534362793
7341,91.6012649536
7342,111.718200684
7344,110.973640442
7345,111.740867615
7347,109.914085388
7349,111.22164917
7350,93.4702529907
7353,112.524688721
7355,111.284332275
7356,93.9341812134
7357,111.549407959
7358,93.9413299561
7360,94.0797042847
7363,104.655326843
7364,93.9170379639
7366,93.1930618286
7368,93.7621612549
7369,110.680862427
7370,93.1966629028
7373,93.3910980225
7374,109.625862122
7375,94.1184234619
7377,93.5955734253
7379,93.5252609253
7380,113.58203125
7382,108.415649414
7383,93.1654510498
7385,94.0522766113
7386,103.627067566
7391,94.1463241577
7394,103.068214417
7396,111.791748047
7397,91.7267379761
7399,93.1387786865
7400,103.125816345
7403,78.010559082
7405,111.484977722
7408,107.998855591
7414,111.004898071
7416,102.062271118
7417,90.5313110352
7419,93.6351699829
7420,82.5405197144
7421,93.6307525635
7422,93.8946151733
7423,106.992553711
7425,77.537689209
7430,94.1098480225
7432,93.3834762573
7433,93.732421875
7434,110.928344727
7436,111.786987305
7437,91.4585952759
7438,102.508468628
7440,103.113250732
7441,93.289932251
7442,110.840362549
7445,112.806236267
7446,101.241104126
7448,111.739128113
7450,105.295402527
7451,93.2344818115
7454,114.180831909
7455,92.3096160889
7457,111.084205627
7459,101.202774048
7462,93.0749053955
7464,93.2344818115
7465,109.581825256
7466,94.1884918213
7467,111.405975342
7469,111.39112854
7472,91.8083648682
7473,111.053344727
7479,92.9851989746
7480,102.703277588
7484,110.592269897
7491,93.59715271
7494,102.53465271
7495,93.9653930664
7501,93.1141357422
7503,93.0481719971
7504,101.558349609
7505,92.9602127075
7508,111.21521759
7509,93.160446167
7510,78.0144500732
7511,112.122306824
7515,93.8485870361
7516,103.078300476
7517,95.3542556763
7518,103.024833679
7519,93.5219802856
7521,93.4758987427
7522,102.216430664
7524,102.069740295
7526,102.165458679
7527,93.7829666138
7528,100.767677307
7529,94.3537445068
7534,109.902023315
7537,111.311408997
7538,94.1739959717
7540,92.7850570679
7541,111.224708557
7545,111.117706299
7551,113.59098053
7553,93.8630142212
7554,102.368789673
7555,96.7023773193
7561,111.36706543
7562,93.6061248779
7564,92.9787521362
7565,103.702293396
7566,93.3430404663
7567,112.636802673
7569,102.932647705
7570,94.1679458618
7571,115.034927368
7572,93.8651123047
7574,104.377426147
7578,111.737350464
7579,93.3386459351
7586,92.4265594482
7587,80.786529541
7590,92.8979568481
7593,111.053344727
7594,93.8855819702
7595,93.3430404663
7600,91.825050354
7601,80.1071853638
7602,92.232635498
7603,112.235809326
7604,91.8631820679
7606,95.2079162598
7608,113.768966675
7613,78.0358734131
7615,110.682113647
7616,111.786987305
7617,114.4217453
7618,93.7829666138
7619,101.678039551
7622,93.8645706177
7623,102.953071594
7624,93.0342788696
7625,102.002593994
7626,93.895324707
7627,103.417625427
7628,77.4738388062
7631,102.139411926
7632,101.403503418
7633,94.0982666016
7634,115.829559326
7635,93.6537246704
7636,111.718200684
7637,111.718200684
7639,92.2716064453
7640,77.6993103027
7644,111.918228149
7645,91.8611755371
7648,104.618141174
7649,96.4959564209
7650,111.074676514
7652,109.581825256
7653,92.1868896484
7655,93.5295639038
7659,116.0078125
7662,94.0311889648
7664,92.7724609375
7666,94.0514831543
7668,93.8735427856
7669,111.634140015
7670,90.7612075806
7672,93.7908706665
7673,110.867515564
7678,91.7508773804
7679,78.0575866699
7680,102.796424866
7683,92.5167236328
7685,115.112976074
7688,93.516418457
7690,111.699279785
7692,93.116607666
7693,93.8436050415
7695,111.718200684
7696,93.8901824951
7698,92.0549926758
7699,111.838088989
7702,91.8247375488
7703,111.718200684
7704,96.3653793335
7707,112.122306824
7713,78.034614563
7715,103.761077881
7717,110.149276733
7718,94.1287384033
7719,102.556304932
7721,110.469741821
7722,94.0338516235
7725,99.8790435791
7727,100.700134277
7730,78.2804718018
7733,91.9589996338
7735,101.132095337
7740,111.526176453
7741,110.662063599
7742,92.1845779419
7744,110.463760376
7747,93.9282150269
7750,77.5569992065
7752,110.138671875
7754,111.027130127
7756,104.019065857
7757,93.4465179443
7758,102.61769104
7760,102.40133667
7761,92.752204895
7763,118.994300842
7765,92.5472488403
7767,111.526176453
7768,93.5940170288
7771,92.9813995361
7773,91.8070602417
7774,112.013542175
7776,101.831222534
7779,92.8832626343
7783,92.2854309082
7786,103.568283081
7787,93.8496170044
7789,93.5589752197
7791,94.0876998901
7793,93.646156311
7794,108.383522034
7795,92.183555603
7799,77.9981689453
7800,107.941627502
7802,93.0951919556
7805,81.5367202759
7807,101.082603455
7808,93.1584701538
7811,102.323158264
7817,110.021972656
7818,100.935211182
7819,92.7361755371
7822,91.4085083008
7823,111.031478882
7825,111.189498901
7828,92.8115158081
7832,91.7191467285
7833,78.516204834
7834,110.170730591
7835,93.2555923462
7837,94.2686080933
7840,91.2718353271
7842,93.3059082031
7843,111.322738647
7844,93.512802124
7846,92.752204895
7850,91.613861084
7853,111.583000183
7855,113.355079651
7858,93.7317428589
7863,110.729232788
7865,111.646911621
7866,92.7805709839
7868,92.184211731
7869,110.761779785
7871,77.7073135376
7872,100.844566345
7874,101.620269775
7877,110.503623962
7878,91.5600662231
7879,111.8959198
7881,91.9933776855
7883,93.3024902344
7885,103.983329773
7886,93.4926147461
7889,93.9102478027
7890,103.657196045
7891,92.6886520386
7893,91.2085037231
7894,101.162780762
7896,110.89768219
7898,100.878517151
7901,93.8796463013
7902,109.557495117
7904,110.597862244
7905,92.1658477783
7906,114.665481567
7909,93.3282394409
7910,101.967399597
7913,92.4326477051
7918,110.753936768
7919,92.1474075317
7923,91.8708114624
7925,92.7196655273
7927,92.0917053223
7930,93.6748199463
7932,93.8930206299
7933,92.4697952271
7935,90.1364974976
7939,101.123298645
7942,92.0210189819
7943,111.277748108
7945,101.805496216
7946,93.6159744263
7948,94.2386016846
7949,109.899513245
7950,92.2468643188
7951,111.526176453
7955,101.309509277
7959,93.4536590576
7960,111.526176453
7961,92.7020492554
7962,102.998718262
7964,103.91166687
7965,93.3189086914
7966,111.500274658
7967,103.604370117
7968,93.6804885864
7971,103.370811462
7974,92.1474075317
7976,105.063941956
7978,110.729942322
7982,111.526176453
7983,93.1912994385
7984,101.852035522
7986,93.3075637817
7989,109.899513245
7991,109.557495117
7992,109.753952026
7993,93.1156616211
7994,111.380386353
7995,91.7191467285
7997,92.21509552
7998,101.852035522
7999,110.021972656
8002,92.2698745728
8007,94.1892623901
8009,93.121635437
8011,94.0839614868
8013,93.0232925415
8015,101.543365479
8017,110.35307312
8019,115.068115234
8023,92.6942672729
8024,111.496780396
8026,110.895553589
8027,91.7558364868
8029,91.4725646973
8030,111.16783905
8031,92.7125320435
8033,93.7677154541
8035,93.9369277954
8036,101.150856018
8039,101.952392578
8042,92.9473571777
8044,92.2967376709
8046,77.6339645386
8048,110.187210083
8049,92.1658477783
8050,102.843887329
8053,93.5312576294
8054,91.6877670288
8059,91.6470489502
8061,92.4385223389
8062,110.783226013
8064,111.143768311
8066,101.547370911
8067,91.227645874
8068,89.8842391968
8070,92.6650009155
8071,111.468681335
8072,93.5009384155
8076,92.3056106567
8080,91.5622406006
8081,111.893623352
8084,102.785621643
8087,111.493659973
8089,92.5386657715
8090,114.120048523
8091,102.208099365
8094,111.529571533
8100,91.0891265869
8101,93.4840621948
8110,93.2457351685
8111,109.557495117
8112,95.5045318604
8115,113.406677246
8116,92.6393890381
8118,111.143768311
8121,115.587081909
8125,109.936813354
8127,112.164138794
8128,93.378364563
8129,109.078788757
8131,93.2968902588
8138,93.4088592529
8139,101.489326477
8140,91.3740234375
8141,91.8070602417
8142,110.931991577
8143,110.73135376
8145,110.895553589
8146,90.6904449463
8148,110.542358398
8153,110.938293457
8154,91.4798736572
8155,111.235687256
8161,90.8353118896
8162,111.336784363
8163,92.845123291
8166,110.17363739
8168,109.952186584
8170,92.8562393188
8172,109.132354736
8173,92.1724853516
8176,102.267707825
8179,92.190788269
8181,92.4692306519
8182,114.875404358
8184,110.912277222
8190,101.98828125
8191,93.4594192505
8194,109.815872192
8196,111.918052673
8198,110.554916382
8199,110.002586365
8201,111.348205566
8202,91.7356185913
8207,93.3381881714
8208,108.938941956
8211,110.741699219
8214,109.912559509
8217,92.4657821655
8218,107.661964417
8222,93.177192688
8229,102.619682312
8231,93.2537612915
8233,93.718421936
8236,92.5369949341
8238,110.967010498
8240,100.008224487
8243,102.055343628
8246,109.632621765
8250,91.8882980347
8254,94.0338516235
8256,77.7076187134
8257,110.284805298
8258,92.0277023315
8260,93.0260238647
8261,110.366317749
8263,112.782814026
8264,92.743270874
8267,110.269439697
8268,92.6192779541
8271,92.9559936523
8272,108.938941956
8275,92.5281982422
8276,92.9700927734
8277,103.099960327
8278,113.370910645
8279,92.0714111328
8280,110.067749023
8281,93.0958480835
8282,109.929718018
8287,111.45098877
8288,92.1724853516
8289,110.890197754
8294,91.8876037598
8296,91.9624328613
8299,109.297843933
8302,101.830284119
8308,109.924064636
8314,102.292098999
8315,93.6348953247
8316,111.446807861
8317,93.296295166
8319,109.74823761
8320,91.8999862671
8321,114.471069336
8323,92.3486785889
8325,90.9845581055
8326,110.603462219
8328,109.132354736
8330,108.202110291
8331,91.6534118652
8332,110.187950134
8334,93.5865707397
8338,92.6727371216
8339,93.7395248413
8341,91.8506774902
8345,109.933944702
8346,92.4765777588
8347,102.762939453
8349,91.8560562134
8351,90.7858886719
8352,110.716445923
8353,109.132354736
8355,108.851974487
8358,109.954803467
8359,107.613777161
8360,92.6392593384
8361,109.502960205
8363,102.041931152
8364,91.9904251099
8365,93.2242736816
8366,100.751937866
8370,110.401153564
8372,91.0468292236
8376,92.919342041
8377,109.284812927
8379,110.219398499
8380,92.1147994995
8381,111.871421814
8386,91.7196426392
8388,101.561531067
8389,92.479057312
8391,111.357421875
8394,94.0338516235
8396,102.510803223
8398,101.433166504
8400,111.139762878
8401,90.8031921387
8404,91.8506774902
8407,93.4000930786
8408,110.666732788
8409,109.42048645
8410,103.392089844
8411,91.2522735596
8413,93.3513793945
8414,111.273597717
8416,91.7847137451
