ID,y
6001,112.109092712
6002,100.620986938
6003,110.346069336
6004,94.1149215698
6006,112.489685059
6007,94.922454834
6011,102.973548889
6012,103.998069763
6014,94.2444610596
6015,103.095489502
6016,95.0316696167
6017,112.173149109
6018,96.4157562256
6024,95.0106658936
6025,103.697792053
6026,111.627479553
6028,112.264183044
6029,78.4124221802
6030,94.4908294678
6036,115.807510376
6040,92.804397583
6041,112.713012695
6042,94.4305877686
6044,93.9138031006
6045,103.292098999
6047,103.770996094
6048,93.4093856812
6049,113.638305664
6051,116.599746704
6052,113.702178955
6053,92.5584716797
6054,112.595809937
6058,104.701423645
6059,94.4628219604
6062,96.3086090088
6063,116.8904953
6064,103.493766785
6065,92.804397583
6067,94.8003387451
6068,113.385147095
6070,103.5262146
6071,108.374794006
6072,112.353157043
6080,112.353157043
6081,93.5237503052
6084,106.067367554
6087,94.8499145508
6089,104.525375366
6092,112.353157043
6094,93.440322876
6095,112.645256042
6097,111.481132507
6100,93.9049606323
6104,103.770385742
6105,93.1886825562
6106,114.050804138
6107,77.583770752
6108,93.2501907349
6109,112.353157043
6110,93.4227371216
6114,112.353157043
6116,92.1261291504
6117,102.89302063
6118,94.9789505005
6123,77.8569641113
6125,112.967475891
6128,109.792778015
6130,104.149291992
6132,112.180145264
6137,78.8025970459
6139,113.438331604
6140,93.7433166504
6141,111.414512634
6142,104.318847656
6144,110.497146606
6145,95.307258606
6146,93.0531997681
6149,92.7443695068
6156,95.2841110229
6159,111.627479553
6160,93.7433166504
6162,103.544219971
6164,112.687698364
6165,92.8951950073
6168,78.1328430176
6169,111.849075317
6170,94.3709259033
6171,112.819458008
6172,92.8637771606
6173,113.046905518
6176,96.52784729
6177,93.3930969238
6178,94.4597625732
6180,94.0513381958
6181,102.754051208
6182,91.7266769409
6185,93.5842819214
6186,112.501838684
6188,112.65448761
6189,94.957321167
6192,106.067367554
6193,94.3334197998
6194,103.292098999
6195,91.7268066406
6196,116.169494629
6197,93.1501464844
6201,112.543228149
6202,93.6467056274
6203,113.459983826
6204,93.1712341309
6207,117.804573059
6209,94.2303390503
6210,93.219619751
6211,112.082481384
6213,112.557449341
6216,92.8089447021
6217,94.2928543091
6219,93.249458313
6222,78.1058044434
6223,93.9284667969
6235,96.3976364136
6240,93.2318649292
6242,94.8729400635
6247,93.6855621338
6251,112.995445251
6254,112.777069092
6255,95.1249694824
6260,102.574302673
6261,94.2444610596
6262,104.052864075
6264,112.569419861
6269,103.882423401
6271,104.090164185
6275,112.015159607
6276,94.0369262695
6278,94.0322723389
6279,112.001907349
6281,112.545532227
6284,93.4305267334
6286,91.4122238159
6287,78.0902557373
6288,94.0316467285
6292,93.4795455933
6293,93.0853805542
6295,92.2360076904
6298,112.434623718
6300,111.981681824
6304,102.866134644
6308,112.212112427
6310,95.4213027954
6312,112.353157043
6320,94.1505126953
6324,93.0511474609
6325,113.246139526
6330,95.3199691772
6336,112.235679626
6340,104.599945068
6341,96.3976364136
6342,105.291595459
6344,93.0545501709
6345,113.567619324
6347,111.794013977
6348,94.6056976318
6349,112.434623718
6351,78.1058044434
6353,112.538574219
6354,93.0446624756
6357,96.5532073975
6358,104.003845215
6360,103.228897095
6363,114.846351624
6364,92.8175964355
6368,112.558097839
6370,93.68724823
6371,94.3545532227
6377,94.4267959595
6379,93.2645874023
6381,94.3618621826
6382,78.0968017578
6383,111.434577942
6388,112.284049988
6390,112.093452454
6392,102.06477356
6393,95.5728912354
6395,95.311882019
6398,105.303611755
6401,78.0968017578
6402,94.4560241699
6403,111.459365845
6405,95.5297546387
6406,92.8850250244
6407,111.953262329
6409,103.662452698
6411,91.3084869385
6413,94.7122344971
6416,105.849258423
6417,93.2165222168
6418,94.0028991699
6419,116.280052185
6420,112.013473511
6426,112.439834595
6429,93.4792022705
6430,93.6182556152
6431,111.459365845
6432,94.1748275757
6434,93.8265075684
6437,112.624176025
6438,94.6924438477
6439,102.716384888
6440,94.1614685059
6441,95.1083374023
6442,111.785873413
6443,96.8583831787
6445,93.7764663696
6448,112.115890503
6450,112.149391174
6453,95.3527526855
6455,93.3482513428
6457,92.9698562622
6458,111.748306274
6461,94.0370864868
6464,112.538322449
6467,93.3107147217
6469,95.2370681763
6470,78.0723953247
6471,93.5315246582
6473,102.716384888
6474,93.8761901855
6479,94.0370864868
6481,94.1534118652
6484,112.093452454
6495,95.1665878296
6496,116.321258545
6505,112.195373535
6506,94.25440979
6508,96.0064163208
6509,93.9706039429
6510,103.295631409
6512,103.753662109
6513,93.9785614014
6514,112.765235901
6515,93.4011535645
6519,95.2572174072
6521,93.0599212646
6523,78.4883575439
6525,105.321144104
6526,93.466468811
6528,94.7050323486
6529,117.086578369
6531,104.198097229
6533,105.94140625
6534,94.2007141113
6535,111.953262329
6536,92.8810958862
6537,112.270950317
6540,94.3640670776
6541,111.434577942
6547,93.6776046753
6548,112.861358643
6551,112.399200439
6553,111.696243286
6555,105.958816528
6556,95.8762130737
6561,77.9641876221
6564,93.4569320679
6565,111.953262329
6568,93.9160995483
6569,111.785873413
6573,103.698768616
6574,94.4963760376
6577,112.360244751
6579,114.445541382
6581,91.75390625
6582,111.770843506
6585,84.8296813965
6586,95.2563781738
6589,102.6925354
6590,78.644569397
6593,93.9566497803
6594,111.988716125
6595,93.8106079102
6599,92.3033370972
6600,94.0004119873
6601,112.689399719
6602,92.4371032715
6603,112.115890503
6604,94.1317214966
6607,103.575683594
6608,103.862739563
6609,93.6359329224
6611,93.0143051147
6613,111.785873413
6614,93.676574707
6616,93.8037948608
6617,111.785873413
6618,93.9429779053
6619,101.423065186
6621,105.958816528
6627,103.714584351
6629,111.335128784
6631,77.8821334839
6634,94.53490448
6636,94.3545532227
6638,93.9160995483
6639,111.785873413
6641,111.793663025
6642,94.7048797607
6651,113.887863159
6654,78.3337173462
6657,94.0055847168
6663,93.6278610229
6665,111.34954071
6666,94.0519561768
6668,93.9785614014
6669,106.223442078
6670,93.7872467041
6671,92.7030334473
6673,96.1277999878
6675,93.7660675049
6676,78.0968017578
6677,94.2656173706
6679,94.1099090576
6680,112.180419922
6681,103.295631409
6685,103.183547974
6688,94.2568359375
6689,93.8106079102
6690,109.542160034
6692,111.785873413
6693,94.780166626
6694,93.5566635132
6698,116.420967102
6699,92.9933776855
6700,111.951728821
6701,92.9698562622
6702,112.202133179
6704,93.8106079102
6707,111.696243286
6712,112.385536194
6713,94.3866500854
6715,95.1901168823
6721,111.521652222
6722,92.9933776855
6723,112.839363098
6724,95.0474853516
6725,116.122512817
6731,112.839363098
6735,78.9077835083
6736,95.3561248779
6737,109.182380676
6738,91.3678131104
6739,102.882484436
6741,102.775520325
6743,93.4755020142
6745,93.9785614014
6747,111.726150513
6749,92.7163925171
6750,103.816314697
6751,115.671676636
6752,96.6126480103
6753,111.785873413
6755,115.352561951
6756,93.090133667
6757,103.489593506
6759,112.451789856
6761,93.7312011719
6763,93.5315246582
6764,115.437080383
6765,93.2363739014
6766,112.801261902
6768,112.033203125
6771,93.8106079102
6773,94.5347976685
6774,93.7634658813
6778,103.438011169
6779,94.9299850464
6781,92.8425292969
6784,90.9676132202
6786,92.1309738159
6787,110.781539917
6790,92.1660766602
6793,102.024650574
6795,109.172790527
6798,110.668609619
6806,101.047637939
6807,92.8566131592
6810,92.7904129028
6815,110.082862854
6816,91.8995819092
6817,101.003860474
6818,93.3296203613
6819,101.434829712
6820,92.9398651123
6822,93.764175415
6823,114.851654053
6824,109.807807922
6825,92.4391860962
6828,78.808052063
6829,114.309432983
6831,110.052406311
6832,91.353515625
6833,110.183456421
6834,91.9953079224
6836,91.996673584
6837,110.61782074
6838,91.9808502197
6840,101.303794861
6843,91.5733947754
6845,90.8443527222
6846,91.4822158813
6847,110.054916382
6851,111.031295776
6852,92.6749954224
6853,109.851554871
6858,92.79322052
6861,110.887298584
6863,110.885345459
6864,77.5364837646
6865,92.1867218018
6866,110.295600891
6867,93.6273803711
6868,101.317367554
6869,93.4333343506
6870,109.807807922
6874,109.952026367
6875,94.0868911743
6877,110.005363464
6878,92.3424377441
6880,96.6767120361
6883,109.740783691
6884,91.6047668457
6886,92.4643783569
6890,92.7289962769
6893,109.966270447
6894,92.1113433838
6899,110.005363464
6900,92.1593322754
6904,91.1697769165
6905,109.753318787
6906,92.0630111694
6910,91.9567642212
6912,101.601577759
6913,114.108436584
6920,91.7914276123
6922,92.1418075562
6923,109.172790527
6926,92.6684417725
6927,109.582962036
6928,92.246887207
6931,110.926116943
6933,92.501335144
6936,90.9597015381
6937,110.295600891
6939,110.20300293
6941,91.7875595093
6942,113.419448853
6943,92.4832611084
6944,100.096359253
6945,93.5820007324
6946,109.729866028
6947,114.851654053
6949,101.73273468
6951,104.126068115
6953,110.750511169
6954,91.9354400635
6955,109.587982178
6963,109.14679718
6964,91.9395370483
6966,94.3841552734
6968,91.9525604248
6970,100.305976868
6972,111.896583557
6976,110.3879776
6978,110.295600891
6981,100.22026062
6985,101.757026672
6986,92.0036468506
6987,111.379211426
6989,111.092590332
6991,114.851654053
6993,113.743186951
6994,92.2679748535
6995,109.993965149
6996,94.6108474731
6997,112.147972107
6998,76.9088897705
7001,109.629684448
7003,113.031478882
7006,93.5793457031
7008,114.500770569
7010,91.1318283081
7011,91.7959899902
7012,110.675964355
7013,91.8069458008
7014,110.676620483
7017,100.284416199
7018,93.4765014648
7019,90.7610015869
7023,93.2451095581
7024,100.613838196
7025,92.4831390381
7026,110.452201843
7027,91.8101425171
7028,112.558959961
7030,109.172790527
7031,91.8875274658
7033,110.152244568
7036,92.2902679443
7037,91.860748291
7039,93.2534637451
7044,92.1938858032
7045,110.61782074
7046,97.5277481079
7049,102.225921631
7050,94.8285751343
7051,100.305976868
7054,109.686813354
7055,96.4211044312
7057,92.3186645508
7060,110.005363464
7061,93.713432312
7063,91.419303894
7064,110.311187744
7067,96.6767120361
7071,92.0455169678
7074,100.847831726
7075,93.9008483887
7078,110.61782074
7079,91.7523422241
7080,114.339584351
7081,93.4864959717
7082,110.794502258
7083,92.5298614502
7085,110.383575439
7092,101.661224365
7094,92.9791030884
7100,91.058921814
7101,109.952407837
7102,110.295600891
7104,109.92427063
7105,93.713432312
7106,92.8989715576
7107,100.40145874
7108,76.4154205322
7109,92.0127105713
7110,110.295600891
7112,93.2581863403
7113,100.786117554
7114,92.0374908447
7116,110.47227478
7117,93.6342010498
7118,102.01109314
7120,92.5924453735
7121,101.179122925
7123,100.623977661
7124,93.1158905029
7127,104.182884216
7131,100.732345581
7132,93.3296203613
7133,90.8443527222
7134,110.333404541
7135,91.703414917
7136,109.798797607
7137,91.7030334473
7141,92.5362625122
7144,101.434829712
7147,110.000747681
7148,90.5359802246
7150,89.9926605225
7151,92.5924453735
7152,102.947433472
7154,92.2166595459
7156,92.2670211792
7157,101.398078918
7159,114.851654053
7161,92.8011322021
7163,92.274017334
7164,99.038192749
7167,77.5635299683
7169,102.148979187
7170,92.3138504028
7173,92.661026001
7174,101.385864258
7177,109.913925171
7178,101.739295959
7179,92.2103881836
7180,77.8526382446
7181,109.846809387
7182,94.4448165894
7184,93.1005096436
7185,112.236244202
7186,89.5648117065
7187,113.024963379
7188,92.1957702637
7189,110.647941589
7191,101.179039001
7193,109.558036804
7197,93.7963562012
7199,92.1819610596
7200,110.794502258
7201,91.703414917
7204,92.0976104736
7207,110.382881165
7209,110.885345459
7210,92.9795303345
7211,102.580581665
7213,92.0848236084
7214,112.147972107
7216,110.978843689
7217,95.0318984985
7220,110.082237244
7224,109.172790527
7225,94.7621536255
7226,110.978843689
7227,93.4689407349
7234,112.236244202
7236,76.4620513916
7239,101.858535767
7240,93.3525009155
7242,115.126281738
7244,110.932388306
7245,91.0844039917
7247,111.035354614
7248,91.3046722412
7249,115.63369751
7250,110.423599243
7251,93.3469390869
7252,111.367332458
7253,78.0685272217
7256,94.034362793
7260,92.4842605591
7261,111.15448761
7264,93.9916610718
7269,110.36895752
7270,94.551864624
7273,110.876014709
7279,91.1694946289
7281,110.60635376
7284,91.7121429443
7285,111.19859314
7286,115.63369751
7287,91.7645111084
7289,93.3758621216
7292,91.8854675293
7293,111.142158508
7296,92.2916564941
7297,111.322433472
7298,91.1003189087
7299,111.725318909
7301,102.167045593
7304,110.74798584
7306,115.237724304
7308,93.3758621216
7309,100.985855103
7312,91.8000717163
7313,78.0685272217
7314,92.8779678345
7316,93.5025863647
7319,116.121917725
7321,95.2413864136
7323,94.7566833496
7324,102.393409729
7325,94.0162658691
7328,102.442237854
7330,78.0529785156
7334,94.0162658691
7337,112.819580078
7338,93.6346054077
7339,92.0343933105
7341,91.7307052612
7342,111.65045166
7344,111.61995697
7345,110.739120483
7347,110.059951782
7349,110.60635376
7350,93.7617263794
7353,123.284034729
7355,111.177185059
7356,93.1906204224
7357,111.884353638
7358,94.4205245972
7360,92.9060211182
7363,102.049072266
7364,94.0576629639
7366,93.7892684937
7368,94.2399673462
7369,110.817802429
7370,92.7416381836
7373,94.9113082886
7374,111.111785889
7375,92.9745101929
7377,93.9849700928
7379,91.7321472168
7380,114.995948792
7382,109.802841187
7383,95.193901062
7385,92.6324386597
7386,103.422897339
7391,95.4323196411
7394,105.65398407
7396,110.423599243
7397,90.2023620605
7399,93.9849700928
7400,103.326454163
7403,78.0529785156
7405,110.994247437
7408,109.186820984
7414,111.715675354
7416,101.951164246
7417,90.4398269653
7419,93.2238388062
7420,84.5609970093
7421,93.5285110474
7422,93.9634780884
7423,102.918479919
7425,78.4640350342
7430,92.1906356812
7432,93.314453125
7433,92.6518630981
7434,110.154022217
7436,110.390937805
7437,92.8822860718
7438,102.85093689
7440,103.102928162
7441,92.8544082642
7442,111.186157227
7445,111.856864929
7446,102.724273682
7448,111.870880127
7450,101.832893372
7451,93.4698104858
7454,111.771148682
7455,91.9694290161
7457,110.861602783
7459,102.724273682
7462,92.7413101196
7464,93.4698104858
7465,110.283607483
7466,92.6673583984
7467,110.28440094
7469,111.462776184
7472,92.5872650146
7473,110.812141418
7479,94.0162658691
7480,103.054626465
7484,110.690292358
7491,93.6059799194
7494,103.401420593
7495,92.8637695312
7501,92.9674453735
7503,93.5625991821
7504,102.472854614
7505,93.5680236816
7508,111.496879578
7509,92.5833206177
7510,78.0685272217
7511,110.319641113
7515,94.2350158691
7516,103.907737732
7517,93.7284240723
7518,103.96396637
7519,93.2299880981
7521,93.4232788086
7522,102.322891235
7524,102.874458313
7526,102.598136902
7527,93.8905639648
7528,101.693763733
7529,93.8608551025
7534,110.502456665
7537,111.569274902
7538,92.911529541
7540,92.4688415527
7541,111.281455994
7545,110.460845947
7551,115.3387146
7553,94.3841705322
7554,101.097702026
7555,93.7314758301
7561,111.543373108
7562,96.7582473755
7564,92.9641189575
7565,103.437812805
7566,92.7557449341
7567,110.589775085
7569,101.117576599
7570,93.6081237793
7571,113.641876221
7572,92.9619140625
7574,102.971122742
7578,111.164024353
7579,92.7221298218
7586,92.0457305908
7587,79.3138198853
7590,93.1571884155
7593,110.812141418
7594,92.621673584
7595,92.7557449341
7600,92.1722259521
7601,78.2729721069
7602,92.4947662354
7603,110.26512146
7604,91.7404174805
7606,92.4016342163
7608,115.149398804
7613,78.0685272217
7615,110.947120667
7616,110.542388916
7617,114.297599792
7618,93.8905639648
7619,101.822723389
7622,92.631187439
7623,102.512512207
7624,94.1086807251
7625,102.97379303
7626,94.0081787109
7627,103.003868103
7628,78.2070999146
7631,102.779724121
7632,102.36076355
7633,94.3465881348
7634,114.096343994
7635,92.6058502197
7636,112.874641418
7637,112.874641418
7639,92.0776596069
7640,78.0955734253
7644,111.530540466
7645,91.9929656982
7648,102.800689697
7649,91.9009094238
7650,110.515914917
7652,110.283607483
7653,92.5092315674
7655,92.9362182617
7659,110.918037415
7662,96.5942077637
7664,92.3801345825
7666,95.9821624756
7668,92.7173538208
7669,110.952140808
7670,91.0464859009
7672,92.2714080811
7673,110.749832153
7678,92.2205200195
7679,79.0854034424
7680,104.34085083
7683,91.4212265015
7685,115.63369751
7688,93.7518539429
7690,110.098167419
7692,93.1859130859
7693,94.8224029541
7695,112.819580078
7696,92.7620849609
7698,94.4920043945
7699,112.687400818
7702,92.7510604858
7703,111.705513
7704,93.3389968872
7707,110.319641113
7713,78.2801513672
7715,102.8543396
7717,110.244636536
7718,92.1163635254
7719,102.33984375
7721,110.291442871
7722,93.6876525879
7725,98.3194885254
7727,99.4369049072
7730,78.0784912109
7733,91.5755004883
7735,100.637405396
7740,110.978843689
7741,110.198760986
7742,92.0096588135
7744,120.842178345
7747,92.7100067139
7750,78.5158996582
7752,109.871520996
7754,110.394882202
7756,104.014228821
7757,92.9006881714
7758,101.823616028
7760,102.172691345
7761,92.4941864014
7763,116.343414307
7765,93.4447402954
7767,112.147972107
7768,93.0559539795
7771,92.4398040771
7773,90.6735305786
7774,113.190109253
7776,103.087081909
7779,91.7688522339
7783,91.0250549316
7786,103.045089722
7787,93.951423645
7789,92.4016265869
7791,93.3133010864
7793,91.7367172241
7794,108.020248413
7795,91.8711547852
7799,77.5364837646
7800,111.102043152
7802,92.4953765869
7805,80.9408721924
7807,100.208778381
7808,92.5081710815
7811,101.73273468
7817,109.999183655
7818,100.506622314
7819,93.1580734253
7822,91.8427505493
7823,110.179199219
7825,110.233901978
7828,91.5315093994
7832,91.9953079224
7833,78.6184921265
7834,110.305496216
7835,93.1866073608
7837,92.1678009033
7840,89.994682312
7842,92.2079772949
7843,109.81955719
7844,92.6295700073
7846,92.4941864014
7850,92.3415222168
7853,110.169288635
7855,114.02117157
7858,92.8582763672
7863,110.412811279
7865,110.61782074
7866,92.3037719727
7868,91.4000320435
7869,110.836540222
7871,77.5635299683
7872,100.525611877
7874,106.143814087
7877,108.605331421
7878,91.7730484009
7879,110.46762085
7881,91.4995803833
7883,93.0906066895
7885,100.769767761
7886,93.8126449585
7889,94.6399993896
7890,102.39881134
7891,92.7146759033
7893,90.2587203979
7894,100.189453125
7896,109.807807922
7898,100.80014801
7901,92.768196106
7902,109.515594482
7904,111.368736267
7905,92.3385238647
7906,115.283851624
7909,93.1005096436
7910,100.947029114
7913,92.5419006348
7918,110.479873657
7919,91.703414917
7923,91.785697937
7925,92.5958709717
7927,91.088684082
7930,93.4005203247
7932,92.1924133301
7933,92.7558822632
7935,90.440536499
7939,101.000991821
7942,92.007484436
7943,111.611335754
7945,101.200035095
7946,93.4119338989
7948,92.8845291138
7949,109.172790527
7950,92.1113433838
7951,112.147972107
7955,101.294868469
7959,93.2370529175
7960,110.978843689
7961,92.1882095337
7962,101.703857422
7964,101.807693481
7965,92.7314605713
7966,110.794502258
7967,102.199783325
7968,92.5184402466
7971,101.92275238
7974,91.703414917
7976,105.7865448
7978,110.319335938
7982,110.978843689
7983,93.0649261475
7984,101.531341553
7986,92.9571304321
7989,109.172790527
7991,109.515594482
7992,109.761390686
7993,91.2417984009
7994,110.295600891
7995,91.9953079224
7997,92.0775146484
7998,101.531341553
7999,109.999183655
8002,92.3008575439
8007,92.3270950317
8009,92.1581573486
8011,92.7516555786
8013,92.9704055786
8015,101.033950806
8017,110.257637024
8019,115.011512756
8023,92.6446914673
8024,111.067115784
8026,110.436561584
8027,90.9531326294
8029,92.274017334
8030,110.505722046
8031,92.7092285156
8033,93.006980896
8035,92.9388275146
8036,100.001121521
8039,101.994239807
8042,90.7822799683
8044,92.5994796753
8046,78.0545806885
8048,111.030830383
8049,92.3385238647
8050,101.31086731
8053,92.4047088623
8054,91.9671096802
8059,91.987159729
8061,92.0378875732
8062,109.658409119
8064,110.082237244
8066,102.483306885
8067,92.0438995361
8068,89.6259536743
8070,93.0310287476
8071,110.70904541
8072,91.8046798706
8076,92.038230896
8080,91.5798339844
8081,113.806602478
8084,101.810592651
8087,114.51410675
8089,91.4347381592
8090,114.267951965
8091,101.547813416
8094,114.188430786
8100,91.091758728
8101,93.2627868652
8110,93.6624145508
8111,109.515594482
8112,92.7372589111
8115,114.161903381
8116,92.9851913452
8118,110.082237244
8121,115.411880493
8125,109.961219788
8127,110.644584656
8128,91.6066131592
8129,108.985290527
8131,93.8485641479
8138,93.3430099487
8139,100.951957703
8140,91.542098999
8141,90.6735305786
8142,110.821243286
8143,110.155044556
8145,110.436561584
8146,91.1727752686
8148,110.885345459
8153,110.692771912
8154,91.909576416
8155,122.690216064
8161,89.8217086792
8162,109.467712402
8163,91.8195114136
8166,110.254089355
8168,110.053466797
8170,91.9855957031
8172,109.558036804
8173,91.703414917
8176,101.743301392
8179,91.9061279297
8181,91.101234436
8182,115.952400208
8184,110.804458618
8190,102.172691345
8191,92.7259521484
8194,113.494056702
8196,113.439254761
8198,110.389915466
8199,110.169288635
8201,109.81918335
8202,91.9456481934
8207,92.8988723755
8208,109.027740479
8211,110.782325745
8214,110.371330261
8217,92.3808746338
8218,112.543365479
8222,92.4403991699
8229,102.57774353
8231,92.2769546509
8233,93.1158905029
8236,92.3001022339
8238,112.236244202
8240,99.7766418457
8243,101.412948608
8246,110.1587677
8250,92.2983932495
8254,93.8550567627
8256,77.520942688
8257,109.990615845
8258,91.7853775024
8260,93.4765014648
8261,110.80896759
8263,115.56186676
8264,91.5952987671
8267,109.277297974
8268,91.2477035522
8271,90.9738845825
8272,109.027740479
8275,92.7146759033
8276,93.2814788818
8277,102.792015076
8278,115.580093384
8279,91.9211502075
8280,109.53793335
8281,93.8126449585
8282,110.152137756
8287,110.484268188
8288,91.703414917
8289,112.026557922
8294,91.132270813
8296,91.0889434814
8299,110.072677612
8302,101.434829712
8308,109.602409363
8314,101.682922363
8315,93.8824615479
8316,110.377006531
8317,92.6374969482
8319,112.18497467
8320,91.3457183838
8321,116.079048157
8323,93.3561706543
8325,90.3309326172
8326,109.94090271
8328,109.558036804
8330,111.520233154
8331,91.8006362915
8332,113.051399231
8334,93.1205215454
8338,91.967918396
8339,94.5717010498
8341,91.8382873535
8345,110.386825562
8346,91.101234436
8347,101.797111511
8349,91.5124664307
8351,89.8217086792
8352,110.694206238
8353,109.558036804
8355,110.92640686
8358,110.041633606
8359,112.18636322
8360,91.8063201904
8361,109.918556213
8363,101.231254578
8364,92.5779495239
8365,93.0801391602
8366,100.786117554
8370,110.17906189
8372,89.940322876
8376,93.2308959961
8377,110.850379944
8379,110.050598145
8380,92.2393722534
8381,121.389801025
8386,91.0998840332
8388,101.595458984
8389,93.1027755737
8391,110.046943665
8394,93.8550567627
8396,102.390281677
8398,100.763870239
8400,110.524208069
8401,90.371131897
8404,91.8382873535
8407,93.3102798462
8408,110.216972351
8409,109.186683655
8410,102.3359375
8411,92.7976226807
8413,92.3873596191
8414,110.376205444
8416,91.9444351196
