ID,y
5996,103.354598999
5997,112.126106262
5998,94.0381698608
5999,78.7780838013
6001,112.391685486
6002,98.6584320068
6003,110.330154419
6004,94.2517776489
6006,112.213905334
6007,94.4657440186
6011,102.778808594
6012,104.001548767
6014,94.2517776489
6015,103.772010803
6016,95.2394180298
6017,112.465301514
6018,95.4455032349
6024,94.7231445312
6025,103.866485596
6026,112.371414185
6028,112.465301514
6029,79.0794906616
6030,94.4736862183
6036,112.625427246
6040,93.7899551392
6041,112.465301514
6042,94.2880859375
6044,93.9714660645
6045,103.09160614
6047,103.866485596
6048,94.2517776489
6049,112.19972229
6051,115.688552856
6052,112.446784973
6053,93.7584686279
6054,112.479484558
6058,104.400054932
6059,94.4515609741
6062,95.4455032349
6063,115.688552856
6064,103.772010803
6065,93.7899551392
6067,94.031867981
6068,112.465301514
6070,103.635498047
6071,103.851097107
6072,112.465301514
6080,112.465301514
6081,94.2517776489
6084,104.109893799
6087,94.4878692627
6089,104.539466858
6092,112.465301514
6094,93.7899551392
6095,112.620178223
6097,110.986076355
6100,94.0239868164
6104,104.084487915
6105,93.7899551392
6106,112.19972229
6107,79.2141265869
6108,93.7007598877
6109,112.465301514
6110,93.8087081909
6114,112.465301514
6116,94.2024688721
6117,103.03565979
6118,94.9229278564
6123,78.898223877
6125,112.620178223
6128,110.338432312
6130,103.852302551
6132,112.465301514
6137,78.9309158325
6139,112.465301514
6140,93.8320846558
6141,110.986076355
6142,104.995368958
6144,108.979110718
6145,94.9895095825
6146,93.9079742432
6149,93.5010757446
6156,95.0988922119
6159,112.371414185
6160,93.8320846558
6162,104.001548767
6164,112.371414185
6165,93.2582473755
6168,78.9309158325
6169,112.213905334
6170,94.5312423706
6171,112.479484558
6172,93.9369506836
6173,113.920127869
6176,95.4455032349
6177,93.9862594604
6178,94.6562271118
6180,94.2517776489
6181,102.810714722
6182,91.7961959839
6185,93.9897384644
6186,112.465301514
6188,112.465301514
6189,94.0820007324
6192,104.109893799
6193,94.2517776489
6194,103.09160614
6195,92.1615066528
6196,115.688552856
6197,93.7899551392
6201,112.465301514
6202,93.8320846558
6203,112.465301514
6204,93.7899551392
6207,115.688552856
6209,94.1978530884
6210,93.9282531738
6211,112.465301514
6213,112.465301514
6216,93.9369506836
6217,94.2739028931
6219,93.7899551392
6222,78.9309158325
6223,93.9714660645
6235,95.4455032349
6240,93.9714660645
6242,94.9895095825
6247,94.2517776489
6251,112.465301514
6254,112.465301514
6255,94.9895095825
6260,103.555206299
6261,94.2517776489
6262,104.385871887
6264,112.465301514
6269,104.084487915
6271,103.921257019
6275,112.391685486
6276,94.0985946655
6278,94.2739028931
6279,112.120025635
6281,112.120025635
6284,93.9414672852
6286,91.8099212646
6287,78.9309158325
6288,94.1712493896
6292,94.0239868164
6293,93.7899551392
6295,95.1471939087
6298,112.120025635
6300,112.391685486
6304,102.810714722
6308,112.120025635
6310,95.1077957153
6312,112.465301514
6320,94.2517776489
6324,93.6496429443
6325,112.465301514
6330,95.3820114136
6336,112.126106262
6340,103.720657349
6341,95.4455032349
6342,103.039932251
6344,93.8087081909
6345,112.465301514
6347,112.120025635
6348,94.2471618652
6349,112.120025635
6351,78.9309158325
6353,112.385604858
6354,93.7899551392
6357,94.2517776489
6358,103.866485596
6360,103.537193298
6363,114.638679504
6364,93.7584686279
6368,112.149200439
6370,93.7253265381
6371,94.019821167
6377,94.0306472778
6379,93.7699127197
6381,93.8387451172
6382,78.9309158325
6383,111.89781189
6388,112.243087769
6390,112.243087769
6392,103.308677673
6393,94.3951339722
6395,94.9122314453
6398,103.308677673
6401,78.9309158325
6402,93.5850219727
6403,111.991691589
6405,93.4483032227
6406,93.4853210449
6407,112.255577087
6409,103.820556641
6411,93.5767593384
6413,94.2446136475
6416,104.519126892
6417,93.5767593384
6418,93.9656295776
6419,115.466339111
6420,112.169471741
6426,112.255577087
6429,93.9514465332
6430,93.7699127197
6431,111.991691589
6432,93.9659042358
6434,94.019821167
6437,112.309333801
6438,94.6592254639
6439,103.525482178
6440,94.0340042114
6441,94.0152130127
6442,112.213188171
6443,94.4894790649
6445,94.4452590942
6448,112.255577087
6450,112.169471741
6453,95.0240859985
6455,93.7395095825
6457,93.5546188354
6458,111.89781189
6461,94.8580245972
6464,112.243087769
6467,94.019821167
6469,95.1676254272
6470,79.3663024902
6471,93.5888366699
6473,103.525482178
6474,94.019821167
6479,94.8580245972
6481,94.0448303223
6484,112.243087769
6495,93.8844909668
6496,112.243087769
6505,112.243087769
6506,94.4452590942
6508,95.1377258301
6509,93.8758010864
6510,103.045677185
6512,103.525482178
6513,94.019821167
6514,112.243087769
6515,93.6003646851
6519,95.0305175781
6521,93.7395095825
6523,79.4676818848
6525,104.534843445
6526,94.019821167
6528,94.4452590942
6529,112.243087769
6531,104.03855896
6533,104.015457153
6534,94.2196044922
6535,112.255577087
6536,93.7071228027
6537,112.149200439
6540,94.0149383545
6541,111.89781189
6547,94.0306472778
6548,111.89781189
6551,112.243087769
6553,112.243087769
6555,104.015457153
6556,95.1377258301
6561,78.9309158325
6564,93.7071228027
6565,112.255577087
6568,94.4452590942
6569,112.213188171
6573,103.776481628
6574,94.8580245972
6577,112.243087769
6579,114.416465759
6581,93.7253265381
6582,111.991691589
6585,83.3432846069
6586,95.1183166504
6589,103.536834717
6590,79.4676818848
6593,94.0448303223
6594,112.243087769
6595,93.8088531494
6599,93.3133087158
6600,93.8666381836
6601,112.009094238
6602,93.4853210449
6603,112.255577087
6604,94.2533569336
6607,103.955619812
6608,104.656967163
6609,94.7911148071
6611,94.019821167
6613,112.213188171
6614,93.5888366699
6616,93.8088531494
6617,112.213188171
6618,94.019821167
6619,103.282104492
6621,104.015457153
6627,104.212646484
6629,112.243087769
6631,79.0467987061
6634,94.7116241455
6636,94.019821167
6638,94.4452590942
6639,112.213188171
6641,112.255577087
6642,95.1235427856
6651,115.372451782
6654,79.0982513428
6657,94.4594421387
6663,93.9462127686
6665,112.119308472
6666,93.9392929077
6668,94.019821167
6669,104.015457153
6670,94.4452590942
6671,94.7911148071
6673,95.3979644775
6675,93.794921875
6676,78.9309158325
6677,93.9392929077
6679,93.794921875
6680,112.257270813
6681,103.045677185
6685,103.045677185
6688,94.1526947021
6689,93.8088531494
6690,110.004425049
6692,112.213188171
6693,94.0152130127
6694,93.7699127197
6698,115.466339111
6699,93.5579986572
6700,112.243087769
6701,93.5546188354
6702,112.243087769
6704,93.8088531494
6707,112.243087769
6712,112.349456787
6713,93.6003646851
6715,95.3101654053
6721,112.257270813
6722,93.5579986572
6723,112.243087769
6724,94.0306472778
6725,115.466339111
6731,112.243087769
6735,79.1862640381
6736,95.3101654053
6737,104.99143219
6738,91.6712188721
6739,103.734718323
6741,103.522651672
6743,93.7508392334
6745,94.019821167
6747,112.243087769
6749,93.4094314575
6750,103.955619812
6751,115.466339111
6752,98.9206924438
6753,112.213188171
6755,115.70274353
6756,93.7253265381
6757,103.955619812
6759,112.257270813
6761,93.8088531494
6763,93.5888366699
6764,115.877586365
6765,93.7253265381
6766,112.243087769
6768,111.991691589
6771,93.8088531494
6773,94.4452590942
6774,94.4452590942
6778,104.642784119
6779,95.0940093994
6781,93.7543106079
6784,91.6731338501
6786,92.8928756714
6787,110.731384277
6790,92.8848342896
6793,102.105262756
6795,110.647476196
6798,110.782691956
6806,100.402542114
6807,93.0648803711
6810,93.4151916504
6815,110.477973938
6816,92.6808547974
6817,101.386245728
6818,93.0648803711
6819,101.532752991
6820,93.0648803711
6822,92.811668396
6823,113.92666626
6824,110.492156982
6825,92.6808547974
6828,79.1009368896
6829,110.877326965
6831,110.643585205
6832,92.4713363647
6833,110.717201233
6834,92.6507415771
6836,92.9267425537
6837,110.827705383
6838,92.7978286743
6840,101.215919495
6843,92.7418746948
6845,92.6106338501
6846,92.5347366333
6847,110.717201233
6851,110.717201233
6852,92.5405426025
6853,109.173782349
6858,92.9861755371
6861,110.822525024
6863,110.675567627
6864,78.7127456665
6865,93.1066513062
6866,110.827705383
6867,93.3072433472
6868,101.473960876
6869,93.0648803711
6870,110.492156982
6874,110.477973938
6875,92.907333374
6877,110.428749084
6878,92.9227676392
6880,93.0858535767
6883,110.498222351
6884,91.9784088135
6886,93.1066513062
6890,93.3416671753
6893,110.40435791
6894,92.6808547974
6899,110.428749084
6900,92.6808547974
6904,92.4066619873
6905,110.665672302
6906,92.7412567139
6910,93.0090484619
6912,101.413398743
6913,112.778236389
6920,92.6808547974
6922,92.835609436
6923,110.647476196
6926,93.0851287842
6927,110.40435791
6928,92.8003997803
6931,110.822525024
6933,92.7628173828
6936,92.6743392944
6937,110.827705383
6939,111.452766418
6941,92.7915344238
6942,113.529579163
6943,93.0858535767
6944,101.083595276
6945,93.0648803711
6946,110.492156982
6947,113.92666626
6949,101.532752991
6951,101.400428772
6953,111.438583374
6954,92.6507415771
6955,110.717201233
6963,110.311058044
6964,92.2688369751
6966,92.6408843994
6968,92.5347366333
6970,100.347816467
6972,111.465126038
6976,110.527359009
6978,110.827705383
6981,102.009025574
6985,102.016738892
6986,92.4713363647
6987,110.766136169
6989,110.667976379
6991,113.92666626
6993,112.986549377
6994,92.4713363647
6995,110.428749084
6996,92.9707336426
6997,110.877326965
6998,78.5901565552
7001,110.311058044
7003,111.694602966
7006,93.0648803711
7008,103.788139343
7010,92.6106338501
7011,92.6316299438
7012,111.452766418
7013,92.6964874268
7014,110.717201233
7017,100.486198425
7018,92.9753494263
7019,92.6106338501
7023,93.0648803711
7024,101.251174927
7025,92.7345275879
7026,110.782691956
7027,92.7221832275
7028,112.869293213
7030,110.647476196
7031,92.9861755371
7033,110.677368164
7036,92.6808547974
7037,92.8332214355
7039,93.4151916504
7044,92.7221832275
7045,110.827705383
7046,94.0537033081
7049,102.398284912
7050,93.0648803711
7051,100.347816467
7054,110.717201233
7055,93.0846176147
7057,92.9753494263
7060,110.428749084
7061,93.2915267944
7063,92.731048584
7064,110.717201233
7067,93.0858535767
7071,92.6808547974
7074,101.288619995
7075,93.2788467407
7078,110.827705383
7079,92.7221832275
7080,111.46056366
7081,93.2970352173
7082,110.827705383
7083,93.0245742798
7085,110.492156982
7092,101.532752991
7094,92.9536895752
7100,92.7388000488
7101,110.677368164
7102,110.827705383
7104,110.691551208
7105,93.2915267944
7106,92.9753494263
7107,101.064819336
7108,78.3479309082
7109,92.9070587158
7110,110.827705383
7112,93.0648803711
7113,100.368942261
7114,92.8848342896
7116,110.827705383
7117,93.2915267944
7118,102.885978699
7120,93.0964431763
7121,101.518569946
7123,101.301765442
7124,93.3706512451
7127,106.094322205
7131,101.301765442
7132,93.0648803711
7133,92.6106338501
7134,110.787872314
7135,92.7221832275
7136,110.877326965
7137,92.5347366333
7141,93.5415420532
7144,101.532752991
7147,110.606010437
7148,90.8269958496
7150,93.0183181763
7151,93.0964431763
7152,101.204139709
7154,92.7345275879
7156,93.1822967529
7157,101.871582031
7159,113.92666626
7161,93.3214263916
7163,92.6316299438
7164,100.23600769
7167,78.7127456665
7169,102.885978699
7170,93.0865097046
7173,92.6316299438
7174,101.9114151
7177,110.737449646
7178,101.976905823
7179,92.6316299438
7180,78.7476730347
7181,110.512405396
7182,92.9707336426
7184,92.9753494263
7185,110.877326965
7186,92.5347366333
7187,113.931838989
7188,92.7221832275
7189,110.717201233
7191,101.32283783
7193,110.311058044
7197,93.5415420532
7199,93.0984115601
7200,110.827705383
7201,92.7221832275
7204,92.6808547974
7207,110.737449646
7209,110.675567627
7210,92.9753494263
7211,102.412467957
7213,92.5405426025
7214,110.877326965
7216,110.877326965
7217,92.9707336426
7220,110.428749084
7224,110.647476196
7225,92.9707336426
7226,110.877326965
7227,93.078125
7234,110.877326965
7236,78.4940567017
7239,103.172920227
7240,94.0741500854
7242,113.738563538
7244,111.39163208
7245,92.7118606567
7247,111.115852356
7248,92.3853149414
7249,114.709144592
7250,111.361160278
7251,92.7870407104
7252,111.455039978
7253,78.8528594971
7256,94.1234588623
7260,92.7908554077
7261,111.375343323
7264,93.71068573
7269,111.29775238
7270,93.2806396484
7273,111.046356201
7279,92.4114074707
7281,111.109764099
7284,92.695350647
7285,111.334022522
7286,114.709144592
7287,92.941444397
7289,93.2852478027
7292,92.760017395
7293,111.467529297
7296,94.6140823364
7297,111.469223022
7298,92.6460418701
7299,111.455039978
7301,102.523330688
7304,111.39163208
7306,113.320404053
7308,93.2852478027
7309,102.26625824
7312,92.760017395
7313,78.8528594971
7314,92.7908554077
7316,93.2116394043
7319,114.998352051
7321,93.0561523438
7323,94.0654449463
7324,102.804222107
7325,93.4992141724
7328,102.957626343
7330,78.8528594971
7334,93.4992141724
7337,111.521286011
7338,93.71068573
7339,92.9273452759
7341,92.3853149414
7342,111.521286011
7344,111.38142395
7345,111.311935425
7347,110.928665161
7349,111.109764099
7350,93.2047195435
7353,115.088775635
7355,111.469223022
7356,93.5100402832
7357,111.469223022
7358,94.3452529907
7360,93.0305557251
7363,103.348419189
7364,93.71068573
7366,93.4850311279
7368,93.71068573
7369,111.115852356
7370,93.1984481812
7373,93.2806396484
7374,111.285324097
7375,93.2852478027
7377,93.8735427856
7379,92.9719314575
7380,115.120391846
7382,109.661972046
7383,93.1320648193
7385,92.9907531738
7386,102.957626343
7391,93.9246520996
7394,104.916931152
7396,111.361160278
7397,91.2504653931
7399,93.8735427856
7400,102.971809387
7403,78.8528594971
7405,111.361160278
7408,109.661972046
7414,111.237312317
7416,103.410903931
7417,91.0670013428
7419,92.9725494385
7420,83.3602981567
7421,94.0953445435
7422,93.71068573
7423,103.461296082
7425,79.3896179199
7430,92.7787780762
7432,93.71068573
7433,93.2960739136
7434,111.191444397
7436,111.361160278
7437,93.0232086182
7438,103.170272827
7440,103.491195679
7441,93.2852478027
7442,111.311935425
7445,111.455039978
7446,102.957626343
7448,111.455039978
7450,102.776199341
7451,93.2852478027
7454,111.455039978
7455,92.9907531738
7457,111.455039978
7459,102.957626343
7462,92.9907531738
7464,93.2852478027
7465,111.267852783
7466,92.9907531738
7467,111.046356201
7469,111.561408997
7472,92.760017395
7473,111.42514801
7479,93.4992141724
7480,103.035217285
7484,111.358940125
7491,93.2852478027
7494,103.378311157
7495,93.2852478027
7501,93.0461654663
7503,93.2852478027
7504,101.982597351
7505,93.5187835693
7508,111.455039978
7509,93.2224578857
7510,78.8528594971
7511,111.361160278
7515,93.9246520996
7516,103.166702271
7517,93.71068573
7518,103.166702271
7519,93.2852478027
7521,93.71068573
7522,102.676727295
7524,102.889381409
7526,101.919189453
7527,93.71068573
7528,101.470710754
7529,93.71068573
7534,111.283821106
7537,111.455039978
7538,93.1975402832
7540,91.4813842773
7541,111.455039978
7545,111.109764099
7551,113.707519531
7553,93.4850311279
7554,101.671318054
7555,93.71068573
7561,111.455039978
7562,93.2459487915
7564,93.2852478027
7565,103.686088562
7566,93.9931335449
7567,111.641082764
7569,102.523330688
7570,93.6613769531
7571,114.615264893
7572,93.2360305786
7574,103.140380859
7578,111.469223022
7579,93.1676483154
7586,92.6114501953
7587,79.2882461548
7590,93.0353393555
7593,111.42514801
7594,93.0461654663
7595,93.9931335449
7600,92.823425293
7601,78.9240875244
7602,92.7908554077
7603,111.455039978
7604,92.823425293
7606,92.7870407104
7608,113.707519531
7613,78.8528594971
7615,111.39163208
7616,111.361160278
7617,113.169090271
7618,93.71068573
7619,101.701705933
7622,93.0461654663
7623,102.804222107
7624,93.71068573
7625,102.971809387
7626,93.4850311279
7627,102.804222107
7628,79.1209106445
7631,103.021034241
7632,101.982597351
7633,94.1336669922
7634,115.192512512
7635,93.2126312256
7636,111.61516571
7637,111.61516571
7639,92.6748580933
7640,78.8528594971
7644,111.561408997
7645,92.7566375732
7648,102.971809387
7649,93.71068573
7650,111.203643799
7652,111.267852783
7653,92.599281311
7655,92.9907531738
7659,111.455039978
7662,93.310256958
7664,92.9528656006
7666,94.1055526733
7668,92.941444397
7669,111.361160278
7670,91.3924865723
7672,93.71068573
7673,111.115852356
7678,92.823425293
7679,79.4844741821
7680,103.166702271
7683,92.9002380371
7685,114.709144592
7688,93.2852478027
7690,111.361160278
7692,93.2852478027
7693,94.2093048096
7695,111.521286011
7696,93.2852478027
7698,93.1503143311
7699,111.61516571
7702,92.5850982666
7703,111.61516571
7704,93.71068573
7707,111.361160278
7713,78.9521255493
7715,103.170272827
7717,110.731384277
7718,93.1586303711
7719,102.84614563
7721,111.022842407
7722,93.3706512451
7725,100.23009491
7727,101.186195374
7730,78.7476730347
7733,92.7221832275
7735,101.169441223
7740,110.877326965
7741,110.653793335
7742,92.6808547974
7744,114.431777954
7747,92.9536895752
7750,79.1009368896
7752,110.782691956
7754,110.717201233
7756,103.205245972
7757,93.1657943726
7758,101.532752991
7760,101.557868958
7761,92.9951095581
7763,115.257019043
7765,93.1893157959
7767,110.877326965
7768,92.9753494263
7771,93.1066513062
7773,92.477142334
7774,111.148696899
7776,102.358451843
7779,92.9753494263
7783,92.2688369751
7786,103.834129333
7787,93.4974746704
7789,92.9753494263
7791,93.0648803711
7793,92.5696640015
7794,109.100166321
7795,92.6808547974
7799,78.7127456665
7800,109.567420959
7802,92.8665313721
7805,82.6358337402
7807,101.169441223
7808,93.0648803711
7811,101.532752991
7817,110.717201233
7818,100.368942261
7819,92.9753494263
7822,92.5347366333
7823,110.606010437
7825,110.717201233
7828,92.6174468994
7832,92.6507415771
7833,78.7127456665
7834,110.638076782
7835,93.0639419556
7837,93.1263427734
7840,92.5505371094
7842,92.9070587158
7843,110.424606323
7844,92.9753494263
7846,92.9951095581
7850,92.6808547974
7853,110.827705383
7855,112.778236389
7858,93.0648803711
7863,110.822525024
7865,110.827705383
7866,92.8003997803
7868,92.6306762695
7869,110.717201233
7871,78.7127456665
7872,101.295265198
7874,101.270774841
7877,110.717201233
7878,92.6165237427
7879,110.705505371
7881,92.6174468994
7883,93.0858535767
7885,101.385437012
7886,93.1751327515
7889,93.3706512451
7890,102.014122009
7891,92.6174468994
7893,91.2721862793
7894,102.225830078
7896,110.492156982
7898,101.169441223
7901,93.1753845215
7902,110.311058044
7904,110.822525024
7905,92.9753494263
7906,114.469490051
7909,92.9753494263
7910,101.301765442
7913,92.6950378418
7918,110.827705383
7919,92.7221832275
7923,92.7412567139
7925,92.9951095581
7927,92.6842498779
7930,93.2646636963
7932,93.1660690308
7933,92.8247909546
7935,90.9794158936
7939,101.283004761
7942,92.9861755371
7943,111.24786377
7945,102.358451843
7946,93.0648803711
7948,92.9536895752
7949,110.647476196
7950,92.6808547974
7951,110.877326965
7955,101.32283783
7959,93.0648803711
7960,110.877326965
7961,92.6316299438
7962,101.976905823
7964,101.98575592
7965,93.2970352173
7966,110.827705383
7967,102.84614563
7968,93.2730255127
7971,102.030921936
7974,92.7221832275
7976,104.782531738
7978,110.717201233
7982,110.877326965
7983,92.9753494263
7984,101.532752991
7986,93.4639511108
7989,110.647476196
7991,110.311058044
7992,110.584068298
7993,92.9125595093
7994,110.827705383
7995,92.6507415771
7997,92.62084198
7998,101.532752991
7999,110.717201233
8002,92.7221832275
8007,92.9369506836
8009,92.6316299438
8011,92.9369506836
8013,93.2693099976
8015,101.532752991
8017,110.782691956
8019,113.92666626
8023,92.9753494263
8024,110.877326965
8026,110.827705383
8027,92.477142334
8029,92.6316299438
8030,110.731384277
8031,92.835609436
8033,94.6360015869
8035,93.078125
8036,102.082450867
8039,101.976905823
8042,92.6106338501
8044,92.2893829346
8046,78.8791122437
8048,110.841888428
8049,92.9753494263
8050,101.469345093
8053,93.1751327515
8054,92.3310241699
8059,92.5347366333
8061,93.3626098633
8062,110.428749084
8064,110.428749084
8066,101.793273926
8067,92.4713363647
8068,90.768371582
8070,92.894821167
8071,110.827705383
8072,92.8928756714
8076,92.477142334
8080,92.2688369751
8081,110.897575378
8084,102.313575745
8087,110.653793335
8089,92.8046646118
8090,114.252838135
8091,101.532752991
8094,110.836708069
8100,92.0754165649
8101,93.1956939697
8110,93.6060638428
8111,110.311058044
8112,93.0648803711
8115,113.529579163
8116,92.7836303711
8118,110.428749084
8121,114.037162781
8125,110.606010437
8127,110.717201233
8128,92.7872085571
8129,110.311058044
8131,93.0851287842
8138,93.0648803711
8139,101.301765442
8140,92.5347366333
8141,92.477142334
8142,110.717201233
8143,110.653793335
8145,110.827705383
8146,92.3944320679
8148,110.675567627
8153,110.782691956
8154,92.8046646118
8155,113.883506775
8161,91.2721862793
8162,110.717201233
8163,92.9125595093
8166,110.717201233
8168,110.782691956
8170,92.8928756714
8172,110.311058044
8173,92.7221832275
8176,101.489593506
8179,93.0858535767
8181,92.9661254883
8182,113.92666626
8184,110.717201233
8190,101.557868958
8191,93.0648803711
8194,110.653793335
8196,111.332977295
8198,110.782691956
8199,110.827705383
8201,110.717201233
8202,92.5347366333
8207,93.2970352173
8208,110.311058044
8211,110.782691956
8214,110.731384277
8217,93.0858535767
8218,109.747322083
8222,92.9753494263
8229,102.95135498
8231,92.9369506836
8233,93.3706512451
8236,92.9753494263
8238,110.877326965
8240,100.116821289
8243,102.358451843
8246,110.635284424
8250,92.7503204346
8254,93.3706512451
8256,78.7127456665
8257,110.687301636
8258,92.6808547974
8260,92.9753494263
8261,110.667976379
8263,113.942314148
8264,93.0648803711
8267,110.364532471
8268,92.6808547974
8271,92.8928756714
8272,110.311058044
8275,92.6174468994
8276,93.2970352173
8277,103.754455566
8278,113.92666626
8279,92.477142334
8280,110.40435791
8281,93.1751327515
8282,110.687301636
8287,110.877326965
8288,92.7221832275
8289,110.877326965
8294,92.477142334
8296,92.477142334
8299,110.638076782
8302,101.532752991
8308,110.677368164
8314,101.976905823
8315,93.1956939697
8316,111.172851562
8317,92.9369506836
8319,110.677368164
8320,92.7621231079
8321,114.037162781
8323,93.5165328979
8325,91.2721862793
8326,110.677368164
8328,110.311058044
8330,109.567420959
8331,92.3310241699
8332,111.031440735
8334,93.0648803711
8338,92.9125595093
8339,93.2646636963
8341,92.477142334
8345,110.827705383
8346,92.9661254883
8347,102.016738892
8349,92.9345626831
8351,91.2721862793
8352,110.731384277
8353,110.311058044
8355,110.567192078
8358,110.717201233
8359,109.567420959
8360,92.9369506836
8361,110.693206787
8363,101.945922852
8364,92.6316299438
8365,93.3214263916
8366,100.368942261
8370,110.717201233
8372,91.2721862793
8376,93.1657943726
8377,110.50378418
8379,110.653793335
8380,92.8247909546
8381,114.465286255
8386,92.6297073364
8388,101.169441223
8389,93.0858535767
8391,110.717201233
8394,93.3706512451
8396,101.976905823
8398,101.197158813
8400,110.877326965
8401,92.3310241699
8404,92.477142334
8407,93.0648803711
8408,110.492156982
8409,110.311058044
8410,101.976905823
8411,92.5347366333
8413,92.8848342896
8414,110.717201233
8416,92.5347366333
