ID,y
5997,111.990982056
5998,93.8747406006
5999,77.0404052734
6001,111.98210907
6002,100.120391846
6003,110.542068481
6004,94.2617797852
6006,112.295639038
6007,94.1803436279
6011,103.004615784
6012,103.91053009
6014,94.287940979
6015,103.187995911
6016,94.9477539062
6017,112.147346497
6018,96.112159729
6024,94.9423980713
6025,103.873161316
6026,112.140945435
6028,112.214553833
6029,78.4239425659
6030,94.4918518066
6036,115.230735779
6040,93.1921691895
6041,112.510131836
6042,94.4294433594
6044,93.9127807617
6045,103.299766541
6047,103.717094421
6048,93.5433044434
6049,113.342857361
6051,116.257141113
6052,113.286476135
6053,92.9130554199
6054,112.435569763
6058,104.409484863
6059,94.4795913696
6062,96.3790817261
6063,116.257141113
6064,103.575271606
6065,93.1921691895
6067,94.8326797485
6068,113.09046936
6070,103.407142639
6071,107.471382141
6072,112.302108765
6080,112.302108765
6081,93.697052002
6084,106.013748169
6087,94.8869934082
6089,104.47240448
6092,112.302108765
6094,93.5623321533
6095,112.59526825
6097,111.251228333
6100,93.9882736206
6104,103.71295166
6105,93.2080230713
6106,114.15864563
6107,78.3362731934
6108,93.4954833984
6109,112.302108765
6110,93.4886016846
6114,112.302108765
6116,93.6174240112
6117,102.963500977
6118,95.0180664062
6123,78.4558105469
6125,112.59526825
6128,109.879173279
6130,104.035354614
6132,112.006660461
6137,79.1222686768
6139,113.072410583
6140,93.8930358887
6141,111.18460083
6142,104.446640015
6144,110.902877808
6145,95.2728652954
6146,93.5723495483
6149,92.7855987549
6156,95.7305908203
6159,112.140945435
6160,93.8930358887
6162,103.552780151
6164,112.431503296
6165,93.0489349365
6168,78.4099197388
6169,111.836380005
6170,94.3074417114
6171,112.99357605
6172,93.1413497925
6173,113.186477661
6176,96.2242507935
6177,93.634727478
6178,94.5451431274
6180,94.0600204468
6181,102.826782227
6182,91.5750579834
6185,93.7396011353
6186,112.493377686
6188,112.493438721
6189,94.5166091919
6192,106.013748169
6193,94.1580505371
6194,103.299766541
6195,91.9868774414
6196,115.463569641
6197,93.2080230713
6201,112.382987976
6202,93.7699432373
6203,112.827224731
6204,93.190574646
6207,116.272460938
6209,94.2124176025
6210,93.36277771
6211,112.072471619
6213,112.382987976
6216,93.086517334
6217,94.4348831177
6219,93.2080230713
6222,78.4099197388
6223,93.9836730957
6235,96.2083892822
6240,93.5715942383
6242,95.0189971924
6247,93.6719284058
6251,112.549156189
6254,112.716079712
6255,95.2599029541
6260,102.671783447
6261,94.287940979
6262,104.069908142
6264,112.514404297
6269,103.966026306
6271,103.875274658
6275,112.006660461
6276,93.8342895508
6278,93.8365859985
6279,111.989212036
6281,112.347213745
6284,93.5152511597
6286,91.3500747681
6287,78.4099197388
6288,94.2459411621
6292,93.4060516357
6293,93.190574646
6295,94.0632553101
6298,112.240577698
6300,112.006660461
6304,102.938873291
6308,112.240577698
6310,95.3843994141
6312,112.302108765
6320,94.2973632812
6324,93.184425354
6325,112.940994263
6330,95.1733474731
6336,112.101371765
6340,104.399414062
6341,96.2083892822
6342,105.187820435
6344,93.4600067139
6345,113.021186829
6347,111.781318665
6348,94.6614379883
6349,112.240577698
6351,78.4099197388
6353,112.343414307
6354,93.190574646
6357,96.3223495483
6358,103.998062134
6360,103.380386353
6363,114.369117737
6364,92.8740768433
6368,111.812026978
6370,93.6808624268
6371,94.17918396
6377,94.4171295166
6379,93.267250061
6381,94.0305938721
6382,78.4009246826
6383,111.448066711
6388,112.135772705
6390,112.076187134
6392,102.138626099
6393,95.5408477783
6395,95.3581161499
6398,105.363288879
6401,78.4009246826
6402,94.3248443604
6403,111.776802063
6405,93.9358978271
6406,92.9781112671
6407,111.929466248
6409,103.60093689
6411,92.8245315552
6413,94.4553146362
6416,105.893753052
6417,93.3200683594
6418,94.3842163086
6419,115.85433197
6420,111.827911377
6426,111.980377197
6429,94.1367797852
6430,93.7075119019
6431,111.776802063
6432,94.1568984985
6434,94.2106323242
6437,112.206329346
6438,94.6543807983
6439,102.799232483
6440,93.9860992432
6441,94.5531463623
6442,111.812553406
6443,96.3784179688
6445,93.8355255127
6448,111.769866943
6450,112.072555542
6453,95.2646408081
6455,93.4031219482
6457,93.204246521
6458,111.770942688
6461,94.534866333
6464,112.253593445
6467,93.4961166382
6469,95.4631118774
6470,78.2478103638
6471,93.6736373901
6473,102.799232483
6474,94.0230407715
6479,94.534866333
6481,93.9753646851
6484,112.076187134
6495,95.092956543
6496,114.778182983
6505,112.087791443
6506,94.2375869751
6508,95.7922134399
6509,94.0630264282
6510,103.295700073
6512,103.701034546
6513,94.1254196167
6514,112.363990784
6515,93.4286956787
6519,95.1682891846
6521,93.3996505737
6523,78.8495864868
6525,105.394111633
6526,93.5213928223
6528,94.4143218994
6529,115.703941345
6531,104.152633667
6533,105.834403992
6534,94.3505325317
6535,111.929466248
6536,93.228515625
6537,112.227897644
6540,94.3061752319
6541,111.448066711
6547,93.6171875
6548,112.425964355
6551,112.190155029
6553,111.869567871
6555,105.897590637
6556,95.7763595581
6561,78.4009246826
6564,93.5415802002
6565,111.929466248
6568,93.8306427002
6569,111.812553406
6573,103.693016052
6574,94.5507278442
6577,112.09753418
6579,113.994491577
6581,92.2495956421
6582,111.776802063
6585,84.8733444214
6586,95.2809677124
6589,102.727142334
6590,78.8252639771
6593,93.86328125
6594,111.8230896
6595,93.9926452637
6599,92.4889755249
6600,93.9296875
6601,112.536170959
6602,92.5713119507
6603,111.769866943
6604,94.0606307983
6607,103.455986023
6608,104.54599762
6609,94.2770614624
6611,93.5251083374
6613,111.812553406
6614,93.7283630371
6616,93.713432312
6617,111.812553406
6618,94.0898361206
6619,101.886901855
6621,105.897590637
6627,103.846092224
6629,111.794906616
6631,78.4055404663
6634,94.5129776001
6636,94.17918396
6638,93.8306427002
6639,111.812553406
6641,111.769866943
6642,94.642616272
6651,114.082061768
6654,78.5901794434
6657,93.9669036865
6663,93.7457962036
6665,111.489776611
6666,94.1069946289
6668,94.1254196167
6669,105.897590637
6670,93.8572998047
6671,93.321472168
6673,96.1985015869
6675,93.7717666626
6676,78.4009246826
6677,94.1576919556
6679,94.108581543
6680,112.127784729
6681,103.295700073
6685,103.183609009
6688,94.677444458
6689,93.9926452637
6690,109.852043152
6692,111.812553406
6693,94.4243927002
6694,93.6427841187
6698,115.734596252
6699,93.0360794067
6700,111.819458008
6701,93.204246521
6702,112.053855896
6704,93.9926452637
6707,111.869567871
6712,112.039520264
6713,94.4357299805
6715,95.3106613159
6721,111.679756165
6722,93.0360794067
6723,112.633216858
6724,94.7118148804
6725,115.85433197
6731,112.633216858
6735,79.2280883789
6736,95.3106613159
6737,108.831977844
6738,91.3360900879
6739,102.851509094
6741,103.204589844
6743,93.5889587402
6745,94.1254196167
6747,111.633239746
6749,93.0046005249
6750,103.859344482
6751,115.608299255
6752,96.6594009399
6753,111.812553406
6755,115.159500122
6756,93.5730285645
6757,103.49016571
6759,112.242736816
6761,93.9142456055
6763,93.6736373901
6764,115.199424744
6765,93.2301330566
6766,112.69631958
6768,111.877006531
6771,93.9926452637
6773,94.5703964233
6774,93.8527450562
6778,103.723152161
6779,94.8716583252
6781,93.0258178711
6784,90.8919296265
6786,92.2801437378
6787,110.640426636
6790,92.4006195068
6793,102.157226562
6795,109.359771729
6798,110.520095825
6806,100.840164185
6807,93.1157226562
6810,92.7602844238
6815,109.900245667
6816,92.1398086548
6817,101.098396301
6818,93.3280792236
6819,101.576652527
6820,93.0120391846
6822,94.2946090698
6823,115.034004211
6824,109.856613159
6825,92.6813964844
6828,78.2790527344
6829,113.812255859
6831,110.138885498
6832,91.9914093018
6833,110.268547058
6834,92.2582626343
6836,92.7015075684
6837,110.378623962
6838,92.2303237915
6840,101.138824463
6843,91.7573242188
6845,91.212638855
6846,92.1753921509
6847,110.244003296
6851,110.587791443
6852,92.8980636597
6853,110.056243896
6858,92.8194198608
6861,110.732460022
6863,110.851097107
6864,77.8895263672
6865,92.9829406738
6866,110.378623962
6867,93.4064178467
6868,101.827156067
6869,93.375289917
6870,109.856613159
6874,109.837051392
6875,94.136680603
6877,110.051307678
6878,92.3047409058
6880,96.5460128784
6883,109.732307434
6884,92.4185791016
6886,92.7488021851
6890,92.9506149292
6893,109.965309143
6894,92.2952575684
6899,110.051307678
6900,92.4108276367
6904,91.46068573
6905,110.205978394
6906,92.4145812988
6910,92.195892334
6912,101.721046448
6913,114.165267944
6920,92.4051818848
6922,92.1386871338
6923,109.359771729
6926,92.8877944946
6927,109.738128662
6928,92.4255828857
6931,110.55632019
6933,92.6841125488
6936,91.6177978516
6937,110.378623962
6939,110.830169678
6941,92.2757263184
6942,113.130577087
6943,93.0165328979
6944,100.585197449
6945,93.4515838623
6946,109.818351746
6947,115.034004211
6949,101.646385193
6951,104.283470154
6953,110.536506653
6954,92.171913147
6955,110.304290771
6963,109.769874573
6964,92.0543441772
6966,94.3506164551
6968,92.1912536621
6970,100.449668884
6972,110.979942322
6976,110.097427368
6978,110.378623962
6981,101.066726685
6985,101.960350037
6986,92.1517944336
6987,111.098594666
6989,110.667663574
6991,115.034004211
6993,113.746154785
6994,92.4199371338
6995,110.074195862
6996,94.2878875732
6997,111.704208374
6998,77.4723815918
7001,109.808547974
7003,112.838119507
7006,93.4827270508
7008,114.278091431
7010,91.5001144409
7011,92.5327453613
7012,111.043914795
7013,92.1576309204
7014,110.774223328
7017,100.537216187
7018,93.3458023071
7019,91.1292877197
7023,93.3793182373
7024,100.889602661
7025,92.7312393188
7026,110.520095825
7027,92.4736404419
7028,113.15158844
7030,109.359771729
7031,92.1505279541
7033,109.944549561
7036,92.5620574951
7037,92.4513397217
7039,93.1354598999
7044,92.5237426758
7045,110.378623962
7046,97.2460327148
7049,102.150245667
7050,94.7440872192
7051,100.449668884
7054,110.320220947
7055,96.4863739014
7057,92.677986145
7060,110.051307678
7061,93.5729675293
7063,91.6821060181
7064,110.286643982
7067,96.5460128784
7071,92.300453186
7074,101.078727722
7075,93.8607559204
7078,110.378623962
7079,92.0825195312
7080,113.63886261
7081,93.1575012207
7082,110.555305481
7083,93.4808807373
7085,110.200782776
7092,101.646385193
7094,93.0789871216
7100,91.9897613525
7101,110.021133423
7102,110.378623962
7104,110.274085999
7105,93.5729675293
7106,93.2564468384
7107,100.329376221
7108,76.8850326538
7109,92.1964492798
7110,110.378623962
7112,93.4908370972
7113,100.821495056
7114,92.3648376465
7116,110.555305481
7117,93.583114624
7118,102.260009766
7120,92.8825912476
7121,101.426269531
7123,100.888832092
7124,93.4591064453
7127,104.35559082
7131,100.997200012
7132,93.3280792236
7133,91.212638855
7134,110.328399658
7135,92.0353088379
7136,110.442550659
7137,91.9631118774
7141,92.6417007446
7144,101.576652527
7147,110.108413696
7148,89.896736145
7150,91.4373092651
7151,92.8825912476
7152,103.144165039
7154,92.7026443481
7156,92.6603393555
7157,101.426513672
7159,115.034004211
7161,93.1175842285
7163,92.6627655029
7164,99.7382965088
7167,77.8895263672
7169,102.4298172
7170,92.5088348389
7173,92.7544021606
7174,101.643226624
7177,110.091949463
7178,101.851234436
7179,92.5819778442
7180,78.0307846069
7181,109.895614624
7182,94.1767349243
7184,93.2920303345
7185,111.792480469
7186,91.553894043
7187,113.239517212
7188,92.2556991577
7189,110.743972778
7191,101.296150208
7193,109.855957031
7197,92.8551483154
7199,92.9169692993
7200,110.555305481
7201,92.0353088379
7204,92.3277587891
7207,110.32069397
7209,110.851097107
7210,92.8906478882
7211,102.560020447
7213,91.9686355591
7214,111.704208374
7216,110.667823792
7217,94.6475067139
7220,110.162467957
7224,109.359771729
7225,94.3257980347
7226,110.667823792
7227,93.48021698
7234,111.792480469
7236,77.0575027466
7239,102.286109924
7240,94.0365600586
7242,114.714103699
7244,110.829292297
7245,91.6507492065
7247,110.870536804
7248,91.5031433105
7249,115.456817627
7250,110.862106323
7251,92.9544906616
7252,111.232894897
7253,78.3726501465
7256,94.0887145996
7260,92.626373291
7261,111.159408569
7264,93.7662658691
7269,110.853759766
7270,94.5426101685
7273,110.848213196
7279,91.4991989136
7281,110.619842529
7284,91.9024200439
7285,111.135871887
7286,115.456817627
7287,92.3815002441
7289,93.5227127075
7292,92.1767883301
7293,110.796142578
7296,94.6067047119
7297,111.137588501
7298,91.9024200439
7299,111.394744873
7301,102.166503906
7304,110.763648987
7306,115.312164307
7308,93.5227127075
7309,101.238357544
7312,92.1767883301
7313,78.3726501465
7314,92.6807022095
7316,93.3590316772
7319,115.75252533
7321,93.236076355
7323,94.4142913818
7324,102.497962952
7325,93.8438568115
7328,102.500289917
7330,78.3726501465
7334,93.8438568115
7337,112.268997192
7338,93.5646972656
7339,92.2368621826
7341,91.9477844238
7342,111.23260498
7344,111.480949402
7345,110.748977661
7347,110.3201828
7349,110.619842529
7350,93.4067993164
7353,122.013999939
7355,111.159919739
7356,93.4825363159
7357,111.641639709
7358,94.3168945312
7360,92.9156188965
7363,102.522087097
7364,93.9675674438
7366,93.8319702148
7368,93.9830474854
7369,110.718177795
7370,92.6207275391
7373,94.5251693726
7374,111.325492859
7375,92.9566040039
7377,94.1310119629
7379,92.2838973999
7380,114.953437805
7382,109.380378723
7383,94.8077545166
7385,92.6268692017
7386,103.463882446
7391,95.3001937866
7394,105.725791931
7396,110.862106323
7397,90.4159698486
7399,94.1310119629
7400,103.221244812
7403,78.3726501465
7405,110.975402832
7408,109.376831055
7414,111.562438965
7416,102.501441956
7417,90.5835647583
7419,93.1417007446
7420,84.381439209
7421,93.8275604248
7422,93.9675674438
7423,103.011138916
7425,78.8252639771
7430,92.416519165
7432,93.3735046387
7433,92.8811645508
7434,110.730323792
7436,110.656974792
7437,93.0123291016
7438,102.805473328
7440,102.942131042
7441,92.897277832
7442,111.061378479
7445,111.495346069
7446,102.563484192
7448,111.567710876
7450,102.74041748
7451,93.5132904053
7454,111.480209351
7455,92.5741882324
7457,110.841285706
7459,102.563484192
7462,92.6499862671
7464,93.5132904053
7465,110.491500854
7466,92.6325378418
7467,110.195419312
7469,111.143196106
7472,92.6211853027
7473,110.838829041
7479,93.8438568115
7480,102.932952881
7484,111.048423767
7491,93.4306106567
7494,103.183692932
7495,92.9186935425
7501,92.6771697998
7503,93.3840866089
7504,102.472915649
7505,93.4969329834
7508,111.212150574
7509,92.8595352173
7510,78.3726501465
7511,110.838302612
7515,94.3481140137
7516,103.979125977
7517,93.7372512817
7518,103.89099884
7519,93.3768463135
7521,93.454246521
7522,102.314186096
7524,102.621185303
7526,102.518806458
7527,93.8347625732
7528,101.688247681
7529,93.8347625732
7534,110.837005615
7537,111.491233826
7538,93.0414657593
7540,92.8248825073
7541,111.234481812
7545,110.474342346
7551,114.887916565
7553,94.2117614746
7554,101.168380737
7555,93.7065048218
7561,111.250946045
7562,96.6734466553
7564,93.1587753296
7565,103.291931152
7566,93.3704910278
7567,111.561683655
7569,101.200416565
7570,93.5442428589
7571,113.836074829
7572,93.0958328247
7574,102.808761597
7578,111.02256012
7579,93.2837600708
7586,92.3486022949
7587,79.5227355957
7590,93.1585769653
7593,110.838829041
7594,92.582611084
7595,93.3704910278
7600,92.3142471313
7601,78.6066436768
7602,92.5948562622
7603,111.05606842
7604,92.2983856201
7606,92.5688552856
7608,114.863365173
7613,78.3726501465
7615,110.829292297
7616,110.656974792
7617,114.837966919
7618,93.8347625732
7619,101.8878479
7622,92.7676086426
7623,102.433250427
7624,93.9765472412
7625,103.006187439
7626,94.1579971313
7627,102.862976074
7628,77.9268035889
7631,102.807502747
7632,102.360832214
7633,94.3687896729
7634,113.518684387
7635,92.7158584595
7636,112.324058533
7637,112.324058533
7639,92.2750549316
7640,78.3726501465
7644,111.184524536
7645,92.2118148804
7648,102.924468994
7649,93.2681503296
7650,110.529403687
7652,110.491500854
7653,92.7235336304
7655,92.9205474854
7659,110.91999054
7662,96.6883850098
7664,92.4103927612
7666,94.7885055542
7668,92.8542327881
7669,110.797920227
7670,91.2318115234
7672,92.5744476318
7673,110.684005737
7678,92.3533935547
7679,79.109588623
7680,104.233840942
7683,91.7247161865
7685,115.456817627
7688,93.5764846802
7690,110.656974792
7692,93.2657394409
7693,94.7658996582
7695,112.268997192
7696,92.8170089722
7698,94.3228530884
7699,112.299507141
7702,92.6431350708
7703,111.287666321
7704,93.7065048218
7707,110.838302612
7713,78.3866729736
7715,102.794769287
7717,110.244216919
7718,92.1236953735
7719,102.45791626
7721,110.37348175
7722,93.4666900635
7725,98.9368133545
7727,100.092033386
7730,78.6670379639
7733,91.7662811279
7735,100.779251099
7740,110.667823792
7741,110.338172913
7742,92.193572998
7744,119.808441162
7747,92.8098907471
7750,78.745513916
7752,109.836105347
7754,110.384170532
7756,103.627029419
7757,93.3590698242
7758,101.737472534
7760,102.213821411
7761,92.8743057251
7763,116.411613464
7765,93.3903884888
7767,111.704208374
7768,92.9378585815
7771,92.9053268433
7773,91.4085693359
7774,112.977806091
7776,103.162445068
7779,92.0723114014
7783,91.3920898438
7786,103.010322571
7787,94.0237884521
7789,92.7143325806
7791,93.1828842163
7793,91.9917297363
7794,108.371040344
7795,92.1398086548
7799,77.8895263672
7800,111.599487305
7802,92.6970291138
7805,81.7878341675
7807,100.412460327
7808,92.6994400024
7811,101.646385193
7817,110.15145874
7818,100.541999817
7819,93.2462234497
7822,92.0895690918
7823,110.113342285
7825,110.208717346
7828,91.7239837646
7832,92.2582626343
7833,78.6789398193
7834,110.507049561
7835,93.2329101562
7837,92.5814743042
7840,91.7593383789
7842,92.828163147
7843,109.909446716
7844,92.8368759155
7846,92.8743057251
7850,92.6022720337
7853,110.252319336
7855,114.122817993
7858,92.9798965454
7863,110.351242065
7865,110.378623962
7866,92.5397644043
7868,91.3922576904
7869,110.790687561
7871,77.8895263672
7872,100.398277283
7874,106.324333191
7877,110.242614746
7878,92.1127319336
7879,110.888511658
7881,91.7571792603
7883,93.0037078857
7885,101.287162781
7886,93.7582931519
7889,93.9771728516
7890,102.269004822
7891,92.7945632935
7893,90.2806777954
7894,101.111434937
7896,109.856613159
7898,100.934936523
7901,92.8680725098
7902,109.81350708
7904,110.895523071
7905,92.8777313232
7906,115.094955444
7909,93.2920303345
7910,101.028068542
7913,92.854133606
7918,110.395095825
7919,92.0353088379
7923,92.1896286011
7925,92.9759902954
7927,91.5918579102
7930,93.6112594604
7932,92.221244812
7933,92.8337478638
7935,90.9206695557
7939,101.217552185
7942,92.2044219971
7943,111.982521057
7945,101.510643005
7946,93.3153152466
7948,92.9115753174
7949,109.359771729
7950,92.2952575684
7951,111.704208374
7955,101.429100037
7959,93.3190078735
7960,110.667823792
7961,92.4316940308
7962,101.732292175
7964,102.548965454
7965,92.9900894165
7966,110.555305481
7967,102.321670532
7968,92.749420166
7971,101.894691467
7974,92.0353088379
7976,105.388923645
7978,110.469421387
7982,110.667823792
7983,93.2564468384
7984,101.576652527
7986,92.3395080566
7989,109.359771729
7991,109.81350708
7992,110.13469696
7993,91.9233474731
7994,110.378623962
7995,92.2582626343
7997,92.4857254028
7998,101.576652527
7999,110.15145874
8002,92.4895019531
8007,92.4664764404
8009,92.3282775879
8011,92.8910369873
8013,92.8554382324
8015,101.479377747
8017,110.132865906
8019,115.034004211
8023,92.8056182861
8024,110.756095886
8026,110.387802124
8027,91.3660964966
8029,92.6627655029
8030,110.359230042
8031,92.8463821411
8033,93.5913696289
8035,93.2132568359
8036,100.017555237
8039,101.966186523
8042,91.4486694336
8044,92.6096038818
8046,78.3075561523
8048,110.974693298
8049,92.8777313232
8050,101.510879517
8053,92.8805618286
8054,91.967338562
8059,92.208694458
8061,92.2520599365
8062,109.795257568
8064,110.162467957
8066,102.465171814
8067,92.404083252
8068,89.7783050537
8070,92.9627456665
8071,110.469856262
8072,92.2431259155
8076,92.1124725342
8080,91.7321777344
8081,113.454025269
8084,101.579551697
8087,113.446517944
8089,91.6620483398
8090,114.229660034
8091,101.583190918
8094,113.177078247
8100,91.4923324585
8101,93.3341522217
8110,93.225402832
8111,109.81350708
8112,92.7889175415
8115,113.788505554
8116,92.8125762939
8118,110.162467957
8121,115.185523987
8125,110.047851562
8127,110.57131958
8128,91.748550415
8129,109.727432251
8131,93.2930755615
8138,93.1828842163
8139,101.005157471
8140,92.1928405762
8141,91.4085693359
8142,110.704582214
8143,110.125289917
8145,110.387802124
8146,91.5198135376
8148,110.851097107
8153,110.536567688
8154,92.1860122681
8155,121.70614624
8161,90.0564193726
8162,110.196815491
8163,92.1747283936
8166,110.439170837
8168,110.166786194
8170,92.0319595337
8172,109.855957031
8173,92.0353088379
8176,101.705741882
8179,92.2370300293
8181,92.0045776367
8182,115.058380127
8184,110.808692932
8190,102.213821411
8191,92.803817749
8194,112.677947998
8196,112.22808075
8198,110.166786194
8199,110.252319336
8201,110.507392883
8202,92.261100769
8207,93.1575012207
8208,109.769874573
8211,110.74432373
8214,110.185897827
8217,92.5692443848
8218,112.530166626
8222,92.5707092285
8229,102.42855072
8231,92.4163360596
8233,93.4591064453
8236,92.4045257568
8238,111.792480469
8240,99.9753417969
8243,101.721328735
8246,110.46661377
8250,92.6840057373
8254,93.6341018677
8256,77.8895263672
8257,110.015571594
8258,92.0229187012
8260,93.3458023071
8261,110.447677612
8263,114.429443359
8264,92.9426803589
8267,109.537765503
8268,91.9112319946
8271,91.7158355713
8272,109.769874573
8275,92.7945632935
8276,93.1357955933
8277,102.919281006
8278,115.034004211
8279,91.9757461548
8280,109.798400879
8281,93.7582931519
8282,110.112960815
8287,110.775299072
8288,92.0353088379
8289,111.605506897
8294,91.4450454712
8296,91.7407836914
8299,110.369026184
8302,101.576652527
8308,109.948806763
8314,101.901664734
8315,93.7020645142
8316,110.341773987
8317,92.7768707275
8319,112.018096924
8320,91.5681762695
8321,115.185523987
8323,93.061416626
8325,90.0068206787
8326,110.023155212
8328,109.855957031
8330,111.872756958
8331,91.9514770508
8332,112.953956604
8334,93.3164138794
8338,92.434967041
8339,93.9309921265
8341,92.1022644043
8345,110.469856262
8346,92.0045776367
8347,102.037208557
8349,92.2220306396
8351,90.0564193726
8352,110.826805115
8353,109.855957031
8355,110.498695374
8358,110.193908691
8359,111.872756958
8360,91.9683837891
8361,109.756515503
8363,101.756843567
8364,92.6713256836
8365,93.2979660034
8366,100.821495056
8370,110.180427551
8372,90.2269134521
8376,93.7142486572
8377,110.829742432
8379,110.138885498
8380,92.7224731445
8381,120.085136414
8386,91.4955062866
8388,101.75982666
8389,92.8808364868
8391,110.507392883
8394,93.6341018677
8396,102.10055542
8398,100.813293457
8400,110.786071777
8401,91.503112793
8404,92.1022644043
8407,93.4864196777
8408,110.265777588
8409,109.812805176
8410,102.046218872
8411,92.7366027832
8413,92.5604476929
8414,110.418815613
8416,92.1912536621
