ID,y
5998,94.3931427002
5999,77.9241638184
6001,111.479873657
6002,105.707695007
6003,109.924285889
6004,94.0144500732
6006,112.54750061
6007,93.8366775513
6011,100.983512878
6012,103.959251404
6014,94.0365219116
6015,103.33115387
6016,95.381362915
6017,112.263442993
6018,96.3276519775
6024,94.8450393677
6025,104.17376709
6026,112.312683105
6028,112.82258606
6029,78.8710784912
6030,94.4977722168
6036,112.847106934
6040,93.0862197876
6041,111.981506348
6042,95.3664932251
6044,93.1042633057
6045,102.959503174
6047,103.713600159
6048,93.751411438
6049,112.971336365
6051,115.910873413
6052,111.70766449
6053,92.9831542969
6054,112.262680054
6058,108.556427002
6059,93.170539856
6062,96.0630950928
6063,116.121612549
6064,103.519294739
6065,93.0862197876
6067,92.7556304932
6068,113.031738281
6070,103.4010849
6071,103.16519928
6072,112.588806152
6080,112.588806152
6081,93.7136993408
6084,104.711761475
6087,94.5087966919
6089,103.857078552
6092,112.588806152
6094,92.482421875
6095,112.364395142
6097,111.091819763
6100,94.7803268433
6104,104.627784729
6105,93.1018218994
6106,111.806503296
6107,78.7349243164
6108,92.7574234009
6109,112.588806152
6110,94.2247467041
6114,112.588806152
6116,94.2000274658
6117,103.24193573
6118,94.3714447021
6123,78.47681427
6125,112.661155701
6128,109.260513306
6130,103.076080322
6132,112.274673462
6137,79.0476379395
6139,112.400154114
6140,92.7045135498
6141,111.160751343
6142,105.083183289
6144,110.825912476
6145,95.0008926392
6146,93.9869232178
6149,92.0727310181
6156,95.5288467407
6159,112.851242065
6160,92.7045135498
6162,104.504249573
6164,113.201599121
6165,91.9883117676
6168,78.6258544922
6169,112.731277466
6170,95.5529098511
6171,112.671920776
6172,92.8775787354
6173,114.695587158
6176,95.9304275513
6177,93.2656936646
6178,93.7460403442
6180,94.680015564
6181,102.717414856
6182,92.0027160645
6185,92.7321624756
6186,112.307723999
6188,113.662345886
6189,93.8497772217
6192,104.711761475
6193,94.7398757935
6194,102.959503174
6195,91.1083450317
6196,115.094284058
6197,92.498298645
6201,112.166938782
6202,93.6565704346
6203,113.074653625
6204,93.4083404541
6207,116.015686035
6209,94.3026351929
6210,94.2681808472
6211,112.173362732
6213,112.059562683
6216,93.2271575928
6217,94.7527923584
6219,93.240776062
6222,78.6745986938
6223,94.610824585
6235,95.8106765747
6240,93.1825942993
6242,95.576751709
6247,93.1626281738
6251,113.337547302
6254,113.126914978
6255,95.7892303467
6260,102.741668701
6261,93.919052124
6262,104.795150757
6264,112.357147217
6269,103.346809387
6271,103.904350281
6275,111.708221436
6276,94.0566635132
6278,94.6628265381
6279,112.470413208
6281,113.601425171
6284,93.8213424683
6286,91.8359146118
6287,78.6963424683
6288,94.3218841553
6292,94.1657943726
6293,92.6776809692
6295,94.0744628906
6298,113.00843811
6300,112.142242432
6304,102.225563049
6308,112.840324402
6310,95.018989563
6312,112.588806152
6320,94.0411300659
6324,92.9032058716
6325,112.951881409
6330,95.1334686279
6336,111.665786743
6340,104.931541443
6341,95.8106765747
6342,101.733909607
6344,93.1961364746
6345,114.379776001
6347,112.329750061
6348,94.4798812866
6349,113.00843811
6351,78.5486450195
6353,112.087966919
6354,92.8371276855
6357,94.8463439941
6358,103.926269531
6360,103.263977051
6363,115.22568512
6364,93.0448913574
6368,112.008972168
6370,93.6943359375
6371,93.8265151978
6377,94.9330291748
6379,94.9028167725
6381,93.5303878784
6382,78.145652771
6383,112.275588989
6388,111.893005371
6390,111.976341248
6392,102.627029419
6393,94.5757598877
6395,95.0288162231
6398,103.387573242
6401,78.145652771
6402,93.9609375
6403,111.923851013
6405,92.0755310059
6406,92.9715499878
6407,112.168663025
6409,103.524108887
6411,92.8771057129
6413,94.2522125244
6416,105.148284912
6417,94.2648544312
6418,93.9488067627
6419,118.013504028
6420,112.493858337
6426,114.364311218
6429,94.4922790527
6430,94.1902008057
6431,111.923851013
6432,93.2929611206
6434,94.3492126465
6437,112.530288696
6438,94.0359725952
6439,103.545936584
6440,94.7045974731
6441,94.8894577026
6442,111.824653625
6443,94.7415313721
6445,94.3694610596
6448,112.316482544
6450,111.696434021
6453,95.7339172363
6455,93.3397750854
6457,92.6346511841
6458,111.523490906
6461,95.4294281006
6464,112.199066162
6467,94.4460067749
6469,95.1960830688
6470,79.0381011963
6471,92.9219207764
6473,103.502929688
6474,94.1265640259
6479,95.2922210693
6481,94.353729248
6484,114.109573364
6495,95.6002120972
6496,112.169418335
6505,112.899375916
6506,94.5152435303
6508,96.1865692139
6509,93.8561706543
6510,102.883178711
6512,103.054603577
6513,93.9432525635
6514,115.181396484
6515,92.476890564
6519,95.2104034424
6521,93.0843048096
6523,77.8968048096
6525,106.176925659
6526,94.0188446045
6528,95.3189697266
6529,112.879463196
6531,104.132637024
6533,104.362091064
6534,94.1779556274
6535,112.103759766
6536,93.9680938721
6537,111.758834839
6540,96.3243560791
6541,112.275588989
6547,94.4954528809
6548,113.290390015
6551,112.345993042
6553,111.80381012
6555,104.741142273
6556,95.7980880737
6561,78.5123901367
6564,93.9533996582
6565,112.103759766
6568,94.3251190186
6569,111.824653625
6573,104.119338989
6574,95.4875564575
6577,111.951965332
6579,115.116798401
6581,93.1213531494
6582,111.994415283
6585,82.0547180176
6586,95.0902175903
6589,103.830055237
6590,77.9866485596
6593,94.0393676758
6594,112.152587891
6595,92.9172058105
6599,93.3526382446
6600,92.6862258911
6601,111.369338989
6602,92.9936523438
6603,112.316482544
6604,95.5634231567
6607,104.408477783
6608,103.707832336
6609,94.1823196411
6611,93.3666305542
6613,111.824653625
6614,92.0970535278
6616,93.8687210083
6617,111.824653625
6618,93.9011154175
6619,102.407478333
6621,104.741142273
6627,104.043899536
6629,111.870422363
6631,78.1086883545
6634,94.4856185913
6636,94.1031036377
6638,94.3251190186
6639,111.824653625
6641,112.271095276
6642,95.0253829956
6651,115.759368896
6654,79.5976333618
6657,94.5412445068
6663,94.5135040283
6665,111.255104065
6666,93.879699707
6668,94.0308380127
6669,104.741142273
6670,94.5049819946
6671,94.3845977783
6673,95.6258850098
6675,94.0458374023
6676,78.145652771
6677,93.830406189
6679,93.4340820312
6680,112.293357849
6681,102.883178711
6685,102.93572998
6688,94.0687561035
6689,92.8957061768
6690,109.599731445
6692,111.824653625
6693,94.160697937
6694,94.6230316162
6698,115.712844849
6699,93.025970459
6700,111.732444763
6701,92.6346511841
6702,111.971435547
6704,92.8957061768
6707,112.190460205
6712,112.530975342
6713,92.4984054565
6715,94.9610214233
6721,111.864250183
6722,92.9767074585
6723,111.956436157
6724,94.6252975464
6725,116.073554993
6731,112.086242676
6735,78.7292175293
6736,95.2169265747
6737,103.821052551
6738,92.0062179565
6739,103.971008301
6741,103.566200256
6743,94.1829528809
6745,94.0308380127
6747,111.992294312
6749,92.4386749268
6750,104.071685791
6751,114.780441284
6752,93.7037963867
6753,111.824653625
6755,115.923950195
6756,93.7056884766
6757,104.242370605
6759,112.497299194
6761,92.943572998
6763,92.9219207764
6764,115.782028198
6765,93.2096939087
6766,113.666725159
6768,112.099479675
6771,92.8957061768
6773,94.2056732178
6774,94.3413467407
6778,103.655052185
6779,95.1641311646
6781,93.4403152466
6784,92.3022003174
6786,92.650352478
6787,111.348312378
6790,92.9299240112
6793,101.983093262
6795,109.778869629
6798,110.708778381
6806,101.269828796
6807,93.3534011841
6810,92.3973770142
6815,109.428039551
6816,92.3260955811
6817,101.603111267
6818,93.8222808838
6819,101.988838196
6820,93.6694259644
6822,91.651260376
6823,114.233795166
6824,110.837219238
6825,93.1715927124
6828,76.5353469849
6829,111.01839447
6831,109.952148438
6832,91.2497253418
6833,110.278274536
6834,91.6522674561
6836,93.3799285889
6837,111.441368103
6838,91.578918457
6840,102.184272766
6843,92.414024353
6845,91.8896713257
6846,91.7817077637
6847,110.873817444
6851,110.389602661
6852,92.5708770752
6853,108.617935181
6858,93.9987411499
6861,110.789299011
6863,110.368621826
6864,77.6192321777
6865,92.1234054565
6866,110.574111938
6867,94.0936737061
6868,101.437561035
6869,93.4452133179
6870,110.837219238
6874,109.428039551
6875,92.2108917236
6877,110.471908569
6878,92.2918624878
6880,95.2761459351
6883,110.244697571
6884,91.4300003052
6886,93.5636749268
6890,93.2716140747
6893,110.041313171
6894,92.1408233643
6899,110.471908569
6900,92.5462493896
6904,95.8127593994
6905,110.268066406
6906,92.0120849609
6910,92.196647644
6912,101.86466217
6913,113.425338745
6920,91.4538650513
6922,92.3070831299
6923,109.778869629
6926,93.0854034424
6927,109.4322052
6928,92.0808258057
6931,110.651939392
6933,92.5666503906
6936,91.3587646484
6937,110.847343445
6939,112.543640137
6941,92.3357772827
6942,112.685897827
6943,93.2524490356
6944,101.104133606
6945,93.4947662354
6946,109.51927948
6947,114.554847717
6949,102.254196167
6951,101.659370422
6953,111.480384827
6954,91.2005767822
6955,111.211135864
6963,109.137878418
6964,92.1388626099
6966,91.624130249
6968,91.4671478271
6970,101.224571228
6972,110.47467804
6976,109.193054199
6978,110.574111938
6981,102.332847595
6985,102.691886902
6986,91.7395553589
6987,111.031707764
6989,111.414955139
6991,114.233795166
6993,112.949249268
6994,91.2703399658
6995,110.253242493
6996,93.1128158569
6997,111.028533936
6998,78.405456543
7001,109.287490845
7003,111.425071716
7006,93.7747497559
7008,102.022613525
7010,91.9579849243
7011,91.7726974487
7012,111.675201416
7013,91.5817489624
7014,110.587860107
7017,100.108482361
7018,92.877784729
7019,92.235748291
7023,93.2853622437
7024,100.958206177
7025,90.8610839844
7026,111.124786377
7027,91.7534790039
7028,113.770866394
7030,109.778869629
7031,93.0308303833
7033,110.740486145
7036,92.5170135498
7037,93.0530853271
7039,92.9585800171
7044,91.7471694946
7045,111.441368103
7046,94.4846572876
7049,102.833564758
7050,93.1948165894
7051,101.224571228
7054,110.189758301
7055,92.7000427246
7057,92.5637512207
7060,110.471908569
7061,93.7254562378
7063,92.0825042725
7064,110.573326111
7067,95.2761459351
7071,92.2495040894
7074,101.522506714
7075,93.4058227539
7078,111.441368103
7079,90.6509094238
7080,110.181541443
7081,93.7214355469
7082,111.23828125
7083,92.2235946655
7085,110.426757812
7092,101.988838196
7094,93.6300964355
7100,92.362159729
7101,110.511817932
7102,110.574111938
7104,110.904876709
7105,93.7254562378
7106,92.2182312012
7107,99.9558563232
7108,78.0316390991
7109,92.6681747437
7110,110.847343445
7112,93.3182220459
7113,101.070953369
7114,93.8023376465
7116,110.535293579
7117,93.1815795898
7118,103.435546875
7120,94.3862609863
7121,101.82195282
7123,101.50668335
7124,93.9243392944
7127,107.972824097
7131,101.871955872
7132,93.8222808838
7133,91.9222412109
7134,110.649536133
7135,91.4442901611
7136,111.066879272
7137,91.2776794434
7141,94.1766738892
7144,101.969093323
7147,110.572845459
7148,90.706741333
7150,91.4888305664
7151,94.3862609863
7152,101.369651794
7154,91.1806106567
7156,93.3602752686
7157,102.991966248
7159,114.361557007
7161,93.6922073364
7163,91.7583847046
7164,100.348518372
7167,77.656036377
7169,103.632675171
7170,93.9272155762
7173,92.1569824219
7174,101.911979675
7177,110.700241089
7178,103.348236084
7179,91.821685791
7180,79.7179412842
7181,110.485748291
7182,92.4811248779
7184,92.7232437134
7185,110.891601562
7186,91.1855545044
7187,115.343170166
7188,92.3157501221
7189,110.700241089
7191,101.563903809
7193,109.759109497
7197,94.1102523804
7199,92.3015060425
7200,111.23828125
7201,91.4442901611
7204,92.1138305664
7207,110.148986816
7209,110.368621826
7210,92.9915924072
7211,102.503913879
7213,92.2207946777
7214,111.028533936
7216,111.028533936
7217,92.4921722412
7220,110.076751709
7224,109.778869629
7225,92.7989501953
7226,111.028533936
7227,91.9896087646
7234,110.891601562
7236,78.3679504395
7239,103.152610779
7240,93.1356658936
7242,114.465873718
7244,111.15032959
7245,92.4021911621
7247,109.659706116
7248,92.2276153564
7249,115.278839111
7250,111.680656433
7251,92.2585906982
7252,111.057228088
7253,78.3248519897
7256,95.0293502808
7260,91.7728729248
7261,111.523323059
7264,94.5383071899
7269,110.909469604
7270,93.3590545654
7273,110.733734131
7279,90.4902954102
7281,111.212333679
7284,94.5362243652
7285,111.486373901
7286,115.148963928
7287,93.2679443359
7289,93.5603103638
7292,91.4931030273
7293,111.587402344
7296,94.0686264038
7297,111.28704071
7298,91.9402923584
7299,111.182243347
7301,101.728263855
7304,110.768348694
7306,116.698570251
7308,93.5603103638
7309,102.061408997
7312,91.2910003662
7313,78.3248519897
7314,91.9293899536
7316,92.6082305908
7319,116.195465088
7321,93.6939086914
7323,93.4551773071
7324,101.999504089
7325,92.6117553711
7328,102.460083008
7330,78.3801574707
7334,92.6117553711
7337,111.449073792
7338,94.3396530151
7339,92.7400512695
7341,91.4258880615
7342,111.449073792
7344,111.202461243
7345,111.651367188
7347,109.808914185
7349,111.212333679
7350,93.3906021118
7353,111.826507568
7355,111.239830017
7356,93.8704147339
7357,111.278167725
7358,93.9784927368
7360,94.6201858521
7363,104.717643738
7364,94.1164016724
7366,93.3225479126
7368,93.881439209
7369,110.889663696
7370,93.0197677612
7373,93.328414917
7374,110.103912354
7375,94.4847412109
7377,93.6400909424
7379,93.9674758911
7380,113.477363586
7382,108.910728455
7383,92.769859314
7385,94.0530014038
7386,103.334243774
7391,94.4091491699
7394,103.569625854
7396,111.680656433
7397,91.8103942871
7399,93.2329483032
7400,102.364448547
7403,78.1382522583
7405,111.318687439
7408,108.849967957
7414,110.832206726
7416,102.680770874
7417,90.2667694092
7419,93.4555664062
7420,82.6360931396
7421,93.8204574585
7422,94.1426086426
7423,106.288223267
7425,77.3577651978
7430,94.2493515015
7432,93.7958755493
7433,93.8749923706
7434,111.348548889
7436,111.820075989
7437,91.2870788574
7438,102.49823761
7440,102.990226746
7441,93.3882827759
7442,111.108039856
7445,112.086349487
7446,101.679122925
7448,111.780395508
7450,101.688591003
7451,93.3527297974
7454,113.177772522
7455,92.4616699219
7457,111.092376709
7459,101.816062927
7462,93.255241394
7464,93.3527297974
7465,110.089584351
7466,94.4965820312
7467,111.130943298
7469,112.08290863
7472,91.8654327393
7473,111.102905273
7479,92.6117553711
7480,102.509796143
7484,111.098678589
7491,93.7471542358
7494,103.15272522
7495,93.888381958
7501,93.1804656982
7503,92.9938201904
7504,101.811264038
7505,93.5163955688
7508,111.011947632
7509,93.5291290283
7510,78.3248519897
7511,111.699172974
7515,93.8724975586
7516,102.307411194
7517,94.8356781006
7518,102.434074402
7519,93.6125488281
7521,93.8822174072
7522,102.245040894
7524,102.282585144
7526,102.080841064
7527,94.1985321045
7528,101.098838806
7529,94.4449691772
7534,109.688117981
7537,111.391815186
7538,94.3424911499
7540,92.8545608521
7541,111.840583801
7545,111.146873474
7551,113.333213806
7553,93.989112854
7554,101.918952942
7555,95.7781524658
7561,111.219993591
7562,93.4191589355
7564,93.2015686035
7565,103.301689148
7566,93.1696243286
7567,113.115081787
7569,102.540664673
7570,94.4856262207
7571,115.055908203
7572,93.874458313
7574,103.506530762
7578,111.997505188
7579,93.3607025146
7586,92.2566223145
7587,82.5566635132
7590,93.0091018677
7593,111.102905273
7594,93.9672698975
7595,93.1696243286
7600,91.4307403564
7601,79.9320526123
7602,92.3318786621
7603,112.150047302
7604,91.6988067627
7606,94.4922866821
7608,113.792396545
7613,78.0595397949
7615,110.919914246
7616,111.777809143
7617,115.483512878
7618,94.1985321045
7619,101.4609375
7622,94.0610351562
7623,102.567810059
7624,93.271194458
7625,102.476982117
7626,93.9637985229
7627,102.731925964
7628,77.3043365479
7631,101.649993896
7632,101.687278748
7633,94.1957550049
7634,115.889701843
7635,93.4229125977
7636,111.449073792
7637,111.449073792
7639,92.5188751221
7640,77.7536315918
7644,111.782562256
7645,91.8645324707
7648,103.249458313
7649,95.3469543457
7650,111.166610718
7652,110.089584351
7653,91.8773193359
7655,93.6586608887
7659,113.548599243
7662,94.4330596924
7664,92.7523880005
7666,94.2071609497
7668,94.0095367432
7669,111.667762756
7670,90.8679733276
7672,93.8161315918
7673,110.717521667
7678,91.8495330811
7679,78.0609893799
7680,102.43775177
7683,92.0770797729
7685,115.148963928
7688,93.598197937
7690,111.748840332
7692,93.1416931152
7693,94.1657409668
7695,111.449073792
7696,94.1456985474
7698,92.0876464844
7699,111.862098694
7702,91.7627182007
7703,111.449073792
7704,95.3388442993
7707,111.699172974
7713,78.3248519897
7715,103.712257385
7717,110.33984375
7718,93.1324768066
7719,102.522735596
7721,109.622680664
7722,94.1486968994
7725,101.185089111
7727,101.326179504
7730,78.1599273682
7733,92.285446167
7735,101.459075928
7740,111.21762085
7741,110.615982056
7742,92.1566390991
7744,110.416267395
7747,93.9656906128
7750,77.3672485352
7752,110.53704834
7754,110.904876709
7756,103.576347351
7757,93.2152709961
7758,102.405670166
7760,101.802947998
7761,92.5979232788
7763,116.490020752
7765,92.0821609497
7767,111.21762085
7768,93.6530609131
7771,92.4874038696
7773,91.9548492432
7774,111.469612122
7776,102.422294617
7779,93.1858978271
7783,92.2598876953
7786,103.614837646
7787,93.9844512939
7789,93.519203186
7791,94.0238723755
7793,93.8764343262
7794,108.464126587
7795,92.0427780151
7799,77.7073364258
7800,107.364463806
7802,93.0926589966
7805,81.1307220459
7807,101.513420105
7808,93.1908950806
7811,102.314674377
7817,110.29183197
7818,101.280281067
7819,92.7692718506
7822,91.2221679688
7823,110.82749176
7825,111.089157104
7828,92.8895721436
7832,91.5423736572
7833,78.1056976318
7834,109.968559265
7835,93.3891372681
7837,94.5936203003
7840,91.1359176636
7842,93.1380157471
7843,111.226303101
7844,93.1620330811
7846,92.5979232788
7850,91.6987380981
7853,111.445739746
7855,113.404563904
7858,93.4085617065
7863,110.659225464
7865,111.511199951
7866,92.6563110352
7868,92.1801452637
7869,110.737060547
7871,77.708694458
7872,101.907615662
7874,101.550308228
7877,110.306404114
7878,91.5308532715
7879,111.291557312
7881,91.8148956299
7883,93.4571228027
7885,102.509765625
7886,93.5728530884
7889,94.0583114624
7890,103.015083313
7891,92.764175415
7893,90.7707138062
7894,101.781768799
7896,110.914733887
7898,101.05770874
7901,93.9189529419
7902,109.585487366
7904,110.558784485
7905,92.0687637329
7906,114.463645935
7909,93.3441162109
7910,101.804649353
7913,92.5071868896
7918,110.963363647
7919,91.4061203003
7923,92.0915298462
7925,92.520362854
7927,91.7691497803
7930,93.6349716187
7932,94.3980407715
7933,92.363067627
7935,90.0467147827
7939,100.878585815
7942,91.8619995117
7943,110.918945312
7945,102.369178772
7946,93.7023696899
7948,94.487449646
7949,110.239929199
7950,92.1347045898
7951,111.21762085
7955,101.629920959
7959,93.4166870117
7960,111.21762085
7961,92.0663223267
7962,103.089324951
7964,104.391525269
7965,93.6996536255
7966,111.308105469
7967,103.882614136
7968,93.8519592285
7971,103.124519348
7974,91.4061203003
7976,104.601356506
7978,110.315078735
7982,111.21762085
7983,93.2177581787
7984,102.193473816
7986,92.8900680542
7989,110.239929199
7991,109.585487366
7992,109.786682129
7993,93.1868896484
7994,111.194526672
7995,91.5423736572
7997,92.0925598145
7998,102.193473816
7999,110.29183197
8002,92.0927963257
8007,93.8744506836
8009,93.0631103516
8011,93.8237915039
8013,93.4199142456
8015,101.566467285
8017,110.617172241
8019,114.909553528
8023,92.8652801514
8024,111.087814331
8026,110.790847778
8027,91.7847137451
8029,91.8110427856
8030,110.892616272
8031,92.6309509277
8033,93.932258606
8035,93.9723815918
8036,101.207626343
8039,101.832962036
8042,92.4751968384
8044,92.0269165039
8046,77.5052261353
8048,110.414596558
8049,92.0687637329
8050,102.0675354
8053,93.0486450195
8054,91.6491394043
8059,91.5353927612
8061,92.5105895996
8062,110.669631958
8064,110.461700439
8066,102.055976868
8067,91.3574829102
8068,89.5673904419
8070,92.6768798828
8071,111.215133667
8072,93.1884231567
8076,92.3129501343
8080,91.5877456665
8081,111.344657898
8084,102.808959961
8087,111.445343018
8089,92.147064209
8090,113.891319275
8091,102.145584106
8094,110.768280029
8100,90.945022583
8101,93.3713912964
8110,93.391242981
8111,109.585487366
8112,94.7523574829
8115,113.849990845
8116,92.3553390503
8118,110.461700439
8121,115.6692276
8125,110.223403931
8127,111.384017944
8128,93.0893096924
8129,109.235992432
8131,93.5548706055
8138,93.4578399658
8139,101.672210693
8140,91.3395767212
8141,91.9548492432
8142,110.8595047
8143,110.736778259
8145,110.790847778
8146,90.554901123
8148,110.392333984
8153,110.999511719
8154,91.3401260376
8155,111.287155151
8161,90.4349136353
8162,111.365341187
8163,92.8025741577
8166,109.952384949
8168,110.23399353
8170,92.5902252197
8172,109.258110046
8173,91.4165725708
8176,101.763580322
8179,92.4560623169
8181,92.1660308838
8182,114.667831421
8184,110.362815857
8190,101.496795654
8191,93.5426101685
8194,110.028892517
8196,111.099746704
8198,110.371803284
8199,110.406356812
8201,111.220901489
8202,91.596572876
8207,93.6996536255
8208,109.189498901
8211,110.714736938
8214,110.029693604
8217,92.5601043701
8218,107.904998779
8222,93.1800384521
8229,102.349838257
8231,93.0267028809
8233,93.9006271362
8236,92.4774017334
8238,110.790939331
8240,100.512145996
8243,102.377296448
8246,109.386825562
8250,91.7972259521
8254,94.1486968994
8256,77.5319213867
8257,110.810089111
8258,92.3548812866
8260,93.0700683594
8261,110.269256592
8263,113.028701782
8264,92.7300415039
8267,110.100067139
8268,92.6819763184
8271,92.8175125122
8272,109.189498901
8275,92.5894012451
8276,92.9280471802
8277,103.290489197
8278,113.716667175
8279,91.7767944336
8280,110.462249756
8281,92.7959213257
8282,110.350563049
8287,111.211959839
8288,91.4165725708
8289,111.001190186
8294,91.9477920532
8296,91.977897644
8299,109.579498291
8302,101.969093323
8308,110.405700684
8314,102.284057617
8315,93.6593399048
8316,111.005973816
8317,93.1948471069
8319,110.394317627
8320,91.8416748047
8321,114.320480347
8323,92.2714996338
8325,90.5648803711
8326,110.460472107
8328,109.258110046
8330,107.443862915
8331,91.5486907959
8332,110.312583923
8334,93.46509552
8338,92.8620681763
8339,93.7127609253
8341,91.7694549561
8345,110.251159668
8346,92.1490478516
8347,102.99281311
8349,92.0328445435
8351,90.2167129517
8352,110.549690247
8353,109.258110046
8355,108.61113739
8358,110.29183197
8359,107.360183716
8360,92.5509490967
8361,109.762634277
8363,101.990203857
8364,92.0189743042
8365,93.4302520752
8366,101.010475159
8370,110.529067993
8372,90.6790466309
8376,92.7732467651
8377,108.879859924
8379,110.268318176
8380,92.424156189
8381,111.809341431
8386,91.5188293457
8388,101.639457703
8389,92.5893859863
8391,111.122253418
8394,94.1486968994
8396,102.655288696
8398,101.492774963
8400,110.964866638
8401,90.8742828369
8404,91.7694549561
8407,93.4017181396
8408,110.817474365
8409,109.146881104
8410,103.122894287
8411,91.5578765869
8413,93.409538269
8414,110.649482727
8416,91.3126907349
