ID,y
5998,94.537109375
5999,77.9362945557
6001,111.673774719
6002,104.458900452
6003,109.807792664
6004,94.0411605835
6006,112.795257568
6007,93.9163665771
6011,101.982063293
6012,103.743721008
6014,93.9925308228
6015,103.701278687
6016,95.0513534546
6017,112.493011475
6018,95.8745651245
6024,94.7163848877
6025,104.278999329
6026,112.941040039
6028,112.74130249
6029,78.5774993896
6030,94.7085342407
6036,113.63671875
6040,92.9381332397
6041,112.217056274
6042,95.5125579834
6044,92.5989074707
6045,102.539283752
6047,103.55255127
6048,93.7810287476
6049,113.593170166
6051,115.453735352
6052,112.861633301
6053,92.8419799805
6054,112.461364746
6058,111.26865387
6059,93.2630767822
6062,96.2519607544
6063,115.826766968
6064,103.776977539
6065,92.9381332397
6067,92.7078552246
6068,112.754364014
6070,103.329071045
6071,105.091667175
6072,112.861122131
6080,112.861122131
6081,93.9227905273
6084,104.924278259
6087,94.3849334717
6089,103.863128662
6092,112.861122131
6094,92.4820022583
6095,112.514633179
6097,111.116737366
6100,94.7376785278
6104,104.661453247
6105,92.9619827271
6106,111.831748962
6107,78.4273452759
6108,92.8669433594
6109,112.861122131
6110,94.1322479248
6114,112.861122131
6116,94.4218063354
6117,102.37184906
6118,94.3150024414
6123,78.4403533936
6125,112.793716431
6128,109.631919861
6130,103.116241455
6132,112.217521667
6137,78.6672821045
6139,112.573852539
6140,92.7040100098
6141,111.116737366
6142,105.41103363
6144,109.192810059
6145,95.4065170288
6146,94.1722412109
6149,92.2941131592
6156,94.8358917236
6159,114.596313477
6160,92.7040100098
6162,104.412437439
6164,113.090904236
6165,92.0559310913
6168,78.5491333008
6169,112.401420593
6170,95.1386871338
6171,112.754821777
6172,92.5925140381
6173,114.537322998
6176,95.7321243286
6177,93.2673950195
6178,93.6069869995
6180,94.4961395264
6181,102.524230957
6182,92.6278305054
6185,93.1884689331
6186,112.382347107
6188,114.668769836
6189,93.717124939
6192,104.924278259
6193,94.5596542358
6194,102.539283752
6195,91.4268722534
6196,115.471763611
6197,92.5438537598
6201,112.512481689
6202,93.5357971191
6203,113.75994873
6204,93.0821838379
6207,116.462104797
6209,94.4512252808
6210,94.3359909058
6211,112.350776672
6213,112.249023438
6216,92.8452682495
6217,94.8733825684
6219,93.0468826294
6222,78.5609588623
6223,94.7154693604
6235,96.2168884277
6240,93.1328735352
6242,95.68359375
6247,93.3406066895
6251,114.207214355
6254,113.285308838
6255,95.8647994995
6260,103.183502197
6261,93.9925308228
6262,104.091621399
6264,112.506881714
6269,103.595405579
6271,103.932357788
6275,111.816886902
6276,94.1299438477
6278,94.6859283447
6279,112.308647156
6281,113.33618927
6284,93.8996047974
6286,91.856803894
6287,78.4675140381
6288,94.2402954102
6292,94.1411743164
6293,92.608833313
6295,94.4060287476
6298,113.366760254
6300,112.316734314
6304,102.077865601
6308,113.119316101
6310,94.9103851318
6312,112.861122131
6320,94.0249404907
6324,92.3493118286
6325,112.916595459
6330,94.7997055054
6336,111.424377441
6340,104.847808838
6341,96.2168884277
6342,102.231193542
6344,92.9640808105
6345,114.21963501
6347,112.301651001
6348,94.5761489868
6349,113.366760254
6351,78.5353088379
6353,112.407279968
6354,93.4021987915
6357,94.5656356812
6358,104.145889282
6360,103.765129089
6363,114.870994568
6364,93.0497589111
6368,112.54384613
6370,93.7747573853
6371,93.9996795654
6377,94.6951217651
6379,95.3034973145
6381,93.6155548096
6382,78.2249908447
6383,111.837486267
6388,111.738990784
6390,111.860160828
6392,103.00868988
6393,94.6220855713
6395,94.7191390991
6398,103.545547485
6401,78.2060928345
6402,93.7881317139
6403,111.805366516
6405,92.3496704102
6406,92.758140564
6407,112.055328369
6409,103.419639587
6411,93.2532806396
6413,94.1536636353
6416,105.725242615
6417,94.2254333496
6418,94.0968017578
6419,116.589813232
6420,111.995285034
6426,112.716308594
6429,94.2955856323
6430,94.2724151611
6431,111.805366516
6432,93.4033355713
6434,94.4562835693
6437,112.291465759
6438,93.877456665
6439,103.607276917
6440,94.5169754028
6441,94.7566070557
6442,111.452186584
6443,94.1683959961
6445,94.2410354614
6448,112.200408936
6450,111.642189026
6453,95.09375
6455,93.3576278687
6457,92.5520782471
6458,111.512275696
6461,95.3190536499
6464,111.978553772
6467,94.3522491455
6469,95.004119873
6470,78.7746276855
6471,92.6822814941
6473,103.594169617
6474,94.0399246216
6479,95.2325592041
6481,94.8004074097
6484,112.97958374
6495,94.6748352051
6496,112.173103333
6505,112.605827332
6506,94.5778121948
6508,95.6741027832
6509,93.7922515869
6510,102.459594727
6512,103.0909729
6513,93.9297943115
6514,114.250862122
6515,92.7092590332
6519,94.9473571777
6521,92.98097229
6523,77.9987487793
6525,106.180801392
6526,94.4445800781
6528,95.235168457
6529,112.780548096
6531,104.213851929
6533,104.189727783
6534,94.1002426147
6535,112.042221069
6536,93.9045410156
6537,111.797981262
6540,97.8555450439
6541,111.837486267
6547,94.5272979736
6548,113.404266357
6551,112.077987671
6553,111.680603027
6555,104.957763672
6556,96.3417053223
6561,78.5158309937
6564,94.0180435181
6565,112.042221069
6568,94.0889892578
6569,111.452186584
6573,104.533790588
6574,95.2559509277
6577,111.827774048
6579,114.5470047
6581,93.3681564331
6582,111.798110962
6585,82.4082641602
6586,94.9061126709
6589,104.241371155
6590,78.1436233521
6593,93.5345916748
6594,112.006416321
6595,93.6090087891
6599,93.6036987305
6600,92.5613327026
6601,111.44682312
6602,92.9588699341
6603,112.200408936
6604,94.936416626
6607,104.311065674
6608,103.461997986
6609,94.32396698
6611,93.4643173218
6613,111.452186584
6614,92.3008728027
6616,94.166847229
6617,111.452186584
6618,93.9250411987
6619,102.083061218
6621,104.957763672
6627,104.470405579
6629,111.796096802
6631,78.3255615234
6634,95.4843521118
6636,94.1771316528
6638,94.0889892578
6639,111.452186584
6641,112.124954224
6642,94.3672103882
6651,114.990859985
6654,79.1090545654
6657,94.3547592163
6663,94.42552948
6665,111.185897827
6666,94.3606262207
6668,94.0261077881
6669,105.079238892
6670,94.4162750244
6671,94.4512557983
6673,95.2804336548
6675,94.1847305298
6676,78.2249908447
6677,93.9251785278
6679,93.6243591309
6680,112.109771729
6681,102.459594727
6685,102.459594727
6688,94.1901626587
6689,93.6090087891
6690,109.335876465
6692,111.452186584
6693,93.7931518555
6694,94.5731658936
6698,115.588783264
6699,92.7407302856
6700,111.631149292
6701,92.5520782471
6702,111.948913574
6704,93.6090087891
6707,111.92149353
6712,112.388778687
6713,92.6124649048
6715,95.4077758789
6721,111.688980103
6722,92.7250289917
6723,111.965950012
6724,94.5324020386
6725,115.122001648
6731,111.995346069
6735,78.9200057983
6736,95.5124282837
6737,104.04359436
6738,92.0628662109
6739,102.855155945
6741,103.752693176
6743,94.1581878662
6745,94.0261077881
6747,112.132644653
6749,92.3960494995
6750,104.11075592
6751,114.694892883
6752,94.2274246216
6753,111.452186584
6755,114.392402649
6756,93.874382019
6757,103.940628052
6759,112.291992188
6761,92.8202819824
6763,92.6822814941
6764,115.658287048
6765,92.8217926025
6766,112.867279053
6768,111.657150269
6771,93.6090087891
6773,94.0845718384
6774,94.2059936523
6778,103.398536682
6779,94.7140197754
6781,93.8991165161
6784,92.3522872925
6786,93.2416534424
6787,111.435455322
6790,93.0928115845
6793,102.510650635
6795,109.357254028
6798,110.870620728
6806,100.706916809
6807,93.4924926758
6810,92.6689453125
6815,109.339187622
6816,92.4864044189
6817,101.383712769
6818,93.8883514404
6819,101.812484741
6820,94.0240097046
6822,91.7711105347
6823,113.952415466
6824,110.656486511
6825,93.2727584839
6828,77.2741394043
6829,111.396324158
6831,109.718269348
6832,91.6219329834
6833,109.860656738
6834,91.6705245972
6836,93.367767334
6837,111.399200439
6838,91.374961853
6840,101.393302917
6843,92.6806259155
6845,92.1836395264
6846,91.8244934082
6847,110.81137085
6851,109.795707703
6852,92.5014190674
6853,107.966537476
6858,93.9493408203
6861,110.52797699
6863,110.511329651
6864,77.8571472168
6865,93.7009124756
6866,110.176475525
6867,93.9267654419
6868,101.679794312
6869,93.8786621094
6870,110.656486511
6874,109.182189941
6875,92.5645294189
6877,110.675384521
6878,92.7166671753
6880,97.7445144653
6883,110.104774475
6884,91.4706726074
6886,93.5261993408
6890,93.5117721558
6893,109.796340942
6894,92.2173309326
6899,110.675384521
6900,92.8478851318
6904,93.2032241821
6905,109.758293152
6906,91.8878860474
6910,92.4253387451
6912,105.317451477
6913,113.611442566
6920,91.8307647705
6922,92.4391479492
6923,109.357254028
6926,93.1139297485
6927,108.895141602
6928,92.3723220825
6931,110.094734192
6933,92.7681503296
6936,91.8260726929
6937,110.488601685
6939,113.7317276
6941,92.2251205444
6942,113.188919067
6943,93.438949585
6944,100.743904114
6945,93.6324691772
6946,109.530914307
6947,113.959068298
6949,102.253944397
6951,102.010070801
6953,111.703735352
6954,91.4757232666
6955,111.400733948
6963,109.172203064
6964,91.9112701416
6966,91.7861938477
6968,91.8540802002
6970,101.385780334
6972,110.202964783
6976,109.113418579
6978,110.176475525
6981,101.381278992
6985,102.728721619
6986,91.7540664673
6987,111.097709656
6989,110.426986694
6991,113.952415466
6993,113.305160522
6994,91.3418807983
6995,110.679069519
6996,93.3410110474
6997,111.199684143
6998,79.1117935181
7001,109.198936462
7003,111.636871338
7006,93.5237960815
7008,103.319335938
7010,92.175201416
7011,91.9982833862
7012,112.04699707
7013,91.8900909424
7014,110.734786987
7017,100.101425171
7018,93.0582962036
7019,92.1474075317
7023,93.4602661133
7024,100.708457947
7025,91.3396453857
7026,111.132568359
7027,91.9618377686
7028,115.683158875
7030,109.357254028
7031,93.2522659302
7033,110.16519928
7036,93.0866394043
7037,93.5443878174
7039,93.8732757568
7044,91.4890365601
7045,111.399200439
7046,94.2124938965
7049,102.080924988
7050,92.9020614624
7051,101.385780334
7054,109.94355011
7055,92.7832336426
7057,92.7567520142
7060,110.675384521
7061,93.7731399536
7063,92.075088501
7064,110.934867859
7067,97.7445144653
7071,92.2229385376
7074,101.279495239
7075,93.6123428345
7078,111.399200439
7079,91.2267227173
7080,110.265945435
7081,93.4653167725
7082,111.342559814
7083,92.3744049072
7085,109.536605835
7092,101.812484741
7094,93.7307281494
7100,92.596534729
7101,110.762306213
7102,110.176475525
7104,110.964431763
7105,93.7731399536
7106,92.6274490356
7107,100.19908905
7108,77.9050979614
7109,92.9030532837
7110,110.488601685
7112,93.337890625
7113,100.761680603
7114,93.8054580688
7116,110.442764282
7117,93.6163330078
7118,103.43573761
7120,93.9685821533
7121,101.86945343
7123,101.429626465
7124,93.6663360596
7127,106.092658997
7131,101.855812073
7132,93.8883514404
7133,92.2457733154
7134,110.827606201
7135,92.3240356445
7136,111.201072693
7137,91.3097686768
7141,94.6168289185
7144,101.861526489
7147,110.891830444
7148,90.7755813599
7150,91.8231277466
7151,93.9685821533
7152,101.129051208
7154,92.0994873047
7156,93.3099975586
7157,102.771575928
7159,114.333190918
7161,93.4878158569
7163,91.7909851074
7164,100.131141663
7167,77.9534301758
7169,103.709457397
7170,94.0617752075
7173,92.1136932373
7174,101.6901474
7177,110.968292236
7178,103.058906555
7179,91.8375854492
7180,79.6200485229
7181,110.496063232
7182,92.6097946167
7184,93.0001907349
7185,111.079093933
7186,92.3634414673
7187,113.749214172
7188,92.3776321411
7189,110.968292236
7191,101.253746033
7193,109.468925476
7197,93.9803848267
7199,92.7927398682
7200,111.342559814
7201,92.3240356445
7204,92.1471633911
7207,110.179374695
7209,110.511329651
7210,93.1268234253
7211,101.746414185
7213,92.2316436768
7214,111.199684143
7216,111.199684143
7217,92.5026168823
7220,110.494445801
7224,109.357254028
7225,92.8787078857
7226,111.199684143
7227,92.2226486206
7234,111.079093933
7236,78.8550415039
7239,103.15713501
7240,93.4149017334
7242,114.850624084
7244,110.523918152
7245,92.1500854492
7247,109.673057556
7248,93.2419815063
7249,115.287612915
7250,111.676750183
7251,92.2350158691
7252,111.284225464
7253,78.1692962646
7256,94.5966186523
7260,91.8123245239
7261,111.72366333
7264,94.5806732178
7269,110.753311157
7270,93.4265670776
7273,110.999382019
7279,90.4535675049
7281,111.219772339
7284,92.7769470215
7285,111.714294434
7286,115.09614563
7287,93.1931381226
7289,93.490447998
7292,91.6953582764
7293,111.676208496
7296,93.8283615112
7297,111.483078003
7298,91.802230835
7299,111.487182617
7301,101.515136719
7304,110.214668274
7306,115.198890686
7308,93.490447998
7309,101.698776245
7312,91.6004104614
7313,78.1692962646
7314,91.9846343994
7316,92.4868011475
7319,114.967926025
7321,93.4768829346
7323,93.5335388184
7324,102.267181396
7325,92.9526901245
7328,101.952819824
7330,78.31199646
7334,92.9526901245
7337,111.694869995
7338,94.079826355
7339,92.6601715088
7341,91.7294235229
7342,111.694869995
7344,111.094963074
7345,111.692459106
7347,109.90952301
7349,111.219772339
7350,93.4785614014
7353,112.100692749
7355,111.313751221
7356,94.0305404663
7357,111.417404175
7358,94.0305786133
7360,94.0805435181
7363,104.829154968
7364,93.9516296387
7366,93.3230361938
7368,93.7210617065
7369,110.725868225
7370,93.1772613525
7373,93.4606170654
7374,109.66381073
7375,94.0434188843
7377,93.5362625122
7379,93.5263442993
7380,113.638671875
7382,108.328521729
7383,93.2014770508
7385,94.0058441162
7386,103.760650635
7391,94.1098709106
7394,103.236228943
7396,111.676750183
7397,91.8176040649
7399,93.0794677734
7400,103.246040344
7403,78.1654052734
7405,111.581375122
7408,108.047668457
7414,111.024627686
7416,102.019958496
7417,90.669128418
7419,93.5988311768
7420,82.7276763916
7421,93.7631912231
7422,93.9976806641
7423,107.321464539
7425,77.7530822754
7430,94.1059112549
7432,93.5413284302
7433,93.8522949219
7434,111.14982605
7436,111.764877319
7437,91.5396881104
7438,102.595283508
7440,103.090911865
7441,93.2586517334
7442,110.888404846
7445,112.807540894
7446,101.303268433
7448,111.755302429
7450,105.568954468
7451,93.3338623047
7454,113.733024597
7455,92.5079574585
7457,111.213577271
7459,101.264930725
7462,93.2406387329
7464,93.3338623047
7465,109.602157593
7466,94.2120666504
7467,111.487884521
7469,111.366790771
7472,91.7931137085
7473,111.009681702
7479,92.9526901245
7480,102.674331665
7484,110.515640259
7491,93.5626296997
7494,102.485305786
7495,93.9876174927
7501,93.0939483643
7503,93.0149765015
7504,101.54940033
7505,93.0788345337
7508,111.29058075
7509,93.310798645
7510,78.1692962646
7511,112.079795837
7515,93.9642181396
7516,103.175582886
7517,95.4959945679
7518,103.022125244
7519,93.5559310913
7521,93.65234375
7522,102.288848877
7524,102.027015686
7526,102.270797729
7527,93.7218322754
7528,100.7081604
7529,94.3340682983
7534,110.137336731
7537,111.369270325
7538,94.1814498901
7540,92.6470336914
7541,111.284080505
7545,111.084854126
7551,113.687461853
7553,93.8123931885
7554,102.441207886
7555,96.7762069702
7561,111.339096069
7562,93.5105438232
7564,93.2260360718
7565,103.679954529
7566,93.4130935669
7567,112.719566345
7569,103.051834106
7570,94.1809005737
7571,115.08303833
7572,94.0547332764
7574,104.558189392
7578,111.612686157
7579,93.3931503296
7586,92.4661636353
7587,80.9741210938
7590,92.9930038452
7593,111.009681702
7594,93.9980621338
7595,93.4130935669
7600,91.6848754883
7601,80.0785217285
7602,92.1468811035
7603,112.176574707
7604,91.9610595703
7606,95.2212600708
7608,113.865440369
7613,78.1907196045
7615,110.674797058
7616,111.764877319
7617,114.298576355
7618,93.7218322754
7619,101.755027771
7622,93.9506759644
7623,103.039779663
7624,93.154045105
7625,102.045791626
7626,93.9131698608
7627,103.43850708
7628,77.7855911255
7631,102.191490173
7632,101.394546509
7633,94.0907363892
7634,115.904846191
7635,93.6785888672
7636,111.694869995
7637,111.694869995
7639,92.2812347412
7640,78.02784729
7644,111.894966125
7645,91.8499145508
7648,104.662269592
7649,96.8680801392
7650,111.041824341
7652,109.602157593
7653,92.2911224365
7655,93.5454406738
7659,116.024421692
7662,94.0835189819
7664,92.8057327271
7666,93.9085083008
7668,93.8687133789
7669,111.648284912
7670,90.9319763184
7672,93.8801116943
7673,110.950180054
7678,91.8694915771
7679,78.1477508545
7680,102.791931152
7683,92.5333633423
7685,115.09614563
7688,93.5205688477
7690,111.733390808
7692,93.1264190674
7693,94.0093612671
7695,111.694869995
7696,94.0148773193
7698,92.3519439697
7699,111.81476593
7702,91.7976837158
7703,111.694869995
7704,96.5257034302
7707,112.079795837
7713,78.152671814
7715,103.779541016
7717,110.170455933
7718,94.3004837036
7719,102.638877869
7721,110.30531311
7722,93.9819488525
7725,99.8739624023
7727,100.909164429
7730,78.3453979492
7733,92.1854705811
7735,101.341758728
7740,111.502853394
7741,110.665229797
7742,92.185760498
7744,110.326805115
7747,94.001449585
7750,77.6945343018
7752,110.137901306
7754,111.083198547
7756,104.140716553
7757,93.5158309937
7758,102.588752747
7760,102.396835327
7761,92.7316894531
7763,119.269897461
7765,92.5321578979
7767,111.502853394
7768,93.5743713379
7771,93.0729675293
7773,91.846321106
7774,111.99887085
7776,101.792915344
7779,93.1242294312
7783,92.4917144775
7786,103.581741333
7787,93.8333816528
7789,93.7260665894
7791,94.0544967651
7793,93.7882385254
7794,108.043960571
7795,92.4566268921
7799,77.9840927124
7800,108.126319885
7802,93.3187408447
7805,81.8285751343
7807,101.219207764
7808,93.325050354
7811,102.294212341
7817,110.017288208
7818,100.944953918
7819,92.8355560303
7822,91.463760376
7823,111.064315796
7825,111.268096924
7828,92.9697647095
7832,91.6686859131
7833,78.4802322388
7834,109.956436157
7835,93.2365570068
7837,94.3295440674
7840,91.6451263428
7842,93.4055023193
7843,111.3621521
7844,93.5574493408
7846,92.7316894531
7850,91.7177581787
7853,111.555892944
7855,113.32674408
7858,93.8519668579
7863,110.732406616
7865,111.607543945
7866,92.950958252
7868,92.2316207886
7869,110.748001099
7871,77.9606323242
7872,100.860206604
7874,101.647254944
7877,110.777236938
7878,91.5488052368
7879,111.739532471
7881,92.1199111938
7883,93.2828445435
7885,104.276031494
7886,93.441986084
7889,93.7995300293
7890,103.615318298
7891,92.8030700684
7893,91.0348205566
7894,101.27205658
7896,110.864830017
7898,101.039543152
7901,93.95287323
7902,109.552932739
7904,110.539390564
7905,92.1353225708
7906,114.501304626
7909,93.4102401733
7910,102.058509827
7913,92.6459197998
7918,110.695877075
7919,92.3240356445
7923,91.8419723511
7925,92.6991424561
7927,92.2482070923
7930,93.8129653931
7932,93.960144043
7933,92.4876403809
7935,90.3735198975
7939,101.193313599
7942,92.1194458008
7943,111.189376831
7945,101.763183594
7946,93.5748748779
7948,94.1327590942
7949,109.85585022
7950,92.248046875
7951,111.502853394
7955,101.379524231
7959,93.5243682861
7960,111.502853394
7961,92.139213562
7962,103.054458618
7964,103.853012085
7965,93.3789138794
7966,111.491882324
7967,103.709770203
7968,93.6848373413
7971,103.457626343
7974,92.3240356445
7976,105.1381073
7978,110.814147949
7982,111.502853394
7983,93.2978897095
7984,101.843086243
7986,93.3280410767
7989,109.85585022
7991,109.552932739
7992,109.835067749
7993,93.340133667
7994,111.454826355
7995,91.6686859131
7997,92.2005157471
7998,101.843086243
7999,110.017288208
8002,92.2675552368
8007,94.2313766479
8009,93.241859436
8011,94.051574707
8013,93.0640106201
8015,101.689971924
8017,110.311553955
8019,115.051292419
8023,92.8636932373
8024,111.473457336
8026,110.928398132
8027,91.7281036377
8029,91.7981872559
8030,111.151016235
8031,92.7746124268
8033,93.8717193604
8035,93.899887085
8036,101.355270386
8039,102.056518555
8042,93.1275634766
8044,92.3237686157
8046,77.8670806885
8048,110.111427307
8049,92.1353225708
8050,103.007965088
8053,93.6940307617
8054,91.6765060425
8059,91.724899292
8061,92.5721893311
8062,110.873855591
8064,111.265411377
8066,101.519195557
8067,91.2998962402
8068,90.1324157715
8070,92.7309188843
8071,111.460289001
8072,93.6190643311
8076,92.4006652832
8080,91.57371521
8081,111.876800537
8084,102.372558594
8087,110.839172363
8089,92.5905227661
8090,114.15083313
8091,102.179153442
8094,111.52885437
8100,91.1726531982
8101,93.4411468506
8110,93.1938323975
8111,109.552932739
8112,95.5970611572
8115,113.289489746
8116,92.7115325928
8118,111.265411377
8121,115.203575134
8125,109.915512085
8127,112.199111938
8128,93.5077590942
8129,109.170394897
8131,93.2859191895
8138,93.3690795898
8139,101.545059204
8140,91.5419769287
8141,91.846321106
8142,110.938209534
8143,110.734527588
8145,110.928398132
8146,90.7963485718
8148,110.576965332
8153,110.882400513
8154,91.5083084106
8155,111.293525696
8161,90.9154129028
8162,111.414489746
8163,92.7969894409
8166,110.322387695
8168,109.897209167
8170,93.0274810791
8172,109.145217896
8173,92.3491134644
8176,102.327011108
8179,92.460319519
8181,92.6472549438
8182,114.665771484
8184,110.860229492
8190,102.002479553
8191,93.5127105713
8194,109.800682068
8196,111.950889587
8198,110.380805969
8199,110.110542297
8201,111.33795929
8202,91.7695083618
8207,93.3981933594
8208,109.067337036
8211,110.744873047
8214,109.972419739
8217,92.6637802124
8218,107.619049072
8222,93.1976165771
8229,102.629981995
8231,93.3145675659
8233,93.6761779785
8236,92.7112960815
8238,110.981170654
8240,100.078239441
8243,101.958503723
8246,109.624992371
8250,91.9146347046
8254,93.9819488525
8256,77.9582977295
8257,110.245162964
8258,92.2637176514
8260,93.0179214478
8261,110.32711792
8263,112.895370483
8264,92.9499816895
8267,110.409461975
8268,92.7452697754
8271,92.9745025635
8272,109.067337036
8275,92.642616272
8276,93.03175354
8277,103.253372192
8278,113.371505737
8279,91.9908905029
8280,110.223587036
8281,93.0807571411
8282,109.894493103
8287,111.411567688
8288,92.3491134644
8289,110.86125946
8294,91.9267044067
8296,91.9524765015
8299,109.390861511
8302,101.840026855
8308,109.732162476
8314,102.43838501
8315,93.7000198364
8316,111.369049072
8317,93.3428268433
8319,109.706443787
8320,91.9421310425
8321,114.321113586
8323,92.3154754639
8325,91.2560348511
8326,110.671569824
8328,109.145217896
8330,108.065010071
8331,91.5020675659
8332,110.224822998
8334,93.5602264404
8338,92.8276901245
8339,93.6997528076
8341,91.9086227417
8345,110.056777954
8346,92.6332321167
8347,102.869880676
8349,91.909072876
8351,90.8846817017
8352,110.806289673
8353,109.145217896
8355,108.704963684
8358,109.950111389
8359,107.472206116
8360,92.9136962891
8361,109.512229919
8363,102.057640076
8364,92.0082702637
8365,93.3281097412
8366,100.761680603
8370,110.453987122
8372,91.1459350586
8376,92.9638824463
8377,109.308914185
8379,110.112693787
8380,92.2573928833
8381,111.944961548
8386,91.8613204956
8388,101.510154724
8389,92.5590286255
8391,111.390258789
8394,93.9819488525
8396,102.628486633
8398,101.365394592
8400,111.110816956
8401,91.1688079834
8404,91.9086227417
8407,93.5760650635
8408,110.656486511
8409,109.484725952
8410,103.143478394
8411,91.2069168091
8413,93.5092315674
8414,111.23589325
8416,91.8367233276
