ID,y
5991,94.5073699951
5992,102.820762634
5995,94.7050933838
5996,102.973518372
5997,111.938079834
5998,94.1389389038
5999,78.4057922363
6001,112.043663025
6002,100.708633423
6003,110.283927917
6004,94.5073699951
6006,111.960662842
6007,94.417930603
6011,101.735412598
6012,103.809410095
6014,94.5073699951
6015,103.461769104
6016,95.2051620483
6017,112.043663025
6018,95.3874588013
6024,95.0127563477
6025,103.709480286
6026,112.045227051
6028,112.066246033
6029,79.1933746338
6030,94.4672851562
6036,112.793495178
6040,93.9378433228
6041,112.143592834
6042,94.5073699951
6044,94.1532592773
6045,103.155822754
6047,103.709480286
6048,94.2716293335
6049,111.938079834
6051,115.160705566
6052,112.143592834
6053,93.8669662476
6054,112.143592834
6058,104.381111145
6059,94.4898757935
6062,95.3874588013
6063,115.160705566
6064,103.495742798
6065,93.9378433228
6067,94.7929153442
6068,112.143592834
6070,103.406211853
6071,102.545875549
6072,112.143592834
6080,112.143592834
6081,94.2716293335
6084,104.925231934
6087,94.6809921265
6089,104.584625244
6092,112.143592834
6094,94.1324768066
6095,112.108970642
6097,110.825271606
6100,94.1092224121
6104,103.775436401
6105,93.9378433228
6106,112.337669373
6107,79.1010437012
6108,93.6217651367
6109,112.143592834
6110,94.0364074707
6114,112.143592834
6116,94.4999008179
6117,102.66582489
6118,94.9084472656
6123,79.1353378296
6125,112.108970642
6128,110.422821045
6130,103.798019409
6132,112.043663025
6137,79.4616851807
6139,112.143592834
6140,94.0592041016
6141,110.825271606
6142,104.468643188
6144,109.528121948
6145,95.1224212646
6146,93.9289093018
6149,93.6259613037
6156,95.7439498901
6159,112.045227051
6160,94.0592041016
6162,103.709480286
6164,112.067810059
6165,93.4963226318
6168,79.1353378296
6169,111.838150024
6170,94.691444397
6171,112.143592834
6172,94.1895446777
6173,113.162628174
6176,95.3874588013
6177,94.4256134033
6178,94.5510864258
6180,94.5002288818
6181,102.720748901
6182,91.7521057129
6185,94.1944732666
6186,112.166175842
6188,112.066246033
6189,94.4639892578
6192,104.925231934
6193,94.5073699951
6194,103.155822754
6195,92.2942276001
6196,115.160705566
6197,93.9378433228
6201,112.143592834
6202,94.0592041016
6203,112.143592834
6204,93.9378433228
6207,115.160705566
6209,94.5826568604
6210,93.8642654419
6211,112.043663025
6213,112.143592834
6216,94.153175354
6217,94.4847793579
6219,93.9378433228
6222,79.1353378296
6223,94.2745666504
6235,95.3874588013
6240,93.9806594849
6242,94.9576568604
6247,94.2716293335
6251,112.043663025
6254,112.143592834
6255,95.0575942993
6260,103.058570862
6261,94.5073699951
6262,104.142280579
6264,112.143592834
6269,103.798019409
6271,103.595680237
6275,112.043663025
6276,94.4098739624
6278,94.2716293335
6279,111.826522827
6281,111.903877258
6284,94.1307373047
6286,91.7802963257
6287,79.1353378296
6288,94.3878555298
6292,93.9181137085
6293,93.9378433228
6295,94.9121932983
6298,111.926460266
6300,112.043663025
6304,102.720748901
6308,111.926460266
6310,95.158782959
6312,112.143592834
6320,94.5073699951
6324,93.8727264404
6325,112.143592834
6330,95.2800598145
6336,111.960662842
6340,103.410697937
6341,95.3874588013
6342,104.222877502
6344,94.0025024414
6345,112.166175842
6347,111.803939819
6348,94.5826568604
6349,111.926460266
6351,79.1353378296
6353,112.045227051
6354,93.9378433228
6357,95.5726165771
6358,103.732063293
6360,102.825325012
6363,114.116485596
6364,93.8305969238
6368,111.818977356
6370,93.9418258667
6371,94.3256530762
6377,95.0531082153
6379,93.7166748047
6381,94.2554321289
6382,79.1353378296
6383,111.577690125
6388,111.91734314
6390,111.91734314
6392,102.772399902
6393,94.7786941528
6395,94.9648590088
6398,104.696212769
6401,79.1353378296
6402,93.9577255249
6403,111.711830139
6405,93.8835372925
6406,93.7595901489
6407,111.784355164
6409,103.709480286
6411,93.8546981812
6413,94.5889205933
6416,105.188079834
6417,93.6707000732
6418,94.2913360596
6419,114.793212891
6420,111.839996338
6426,111.761772156
6429,94.2252502441
6430,94.0315704346
6431,111.711830139
6432,94.3740921021
6434,94.2964859009
6437,111.914230347
6438,94.7937774658
6439,103.209571838
6440,94.2988052368
6441,94.3740921021
6442,111.91734314
6443,96.8923950195
6445,94.2947769165
6448,111.761772156
6450,111.91734314
6453,95.0802764893
6455,93.7424621582
6457,93.7459869385
6458,111.677619934
6461,94.9723205566
6464,111.91734314
6467,94.0630645752
6469,95.178894043
6470,79.1277160645
6471,93.8506393433
6473,103.209571838
6474,94.2988052368
6479,94.9723205566
6481,94.096496582
6484,111.91734314
6495,95.3206787109
6496,111.839996338
6505,111.81741333
6506,94.4740219116
6508,95.178894043
6509,94.2731933594
6510,103.132102966
6512,103.410697937
6513,94.3256530762
6514,111.939926147
6515,93.7823486328
6519,95.1714248657
6521,93.772102356
6523,79.7814025879
6525,104.943000793
6526,94.0899200439
6528,94.5036621094
6529,111.91734314
6531,103.99168396
6533,104.925231934
6534,94.5889205933
6535,111.784355164
6536,93.8149337769
6537,111.818977356
6540,94.2988052368
6541,111.577690125
6547,94.0899200439
6548,111.677619934
6551,111.91734314
6553,111.81741333
6555,104.925231934
6556,95.178894043
6561,79.1353378296
6564,93.8512954712
6565,111.784355164
6568,94.2947769165
6569,111.91734314
6573,103.709480286
6574,94.9723205566
6577,111.91734314
6579,113.890235901
6581,93.7203445435
6582,111.711830139
6585,84.6443405151
6586,95.289604187
6589,103.0809021
6590,79.7814025879
6593,94.2690811157
6594,111.81741333
6595,94.2554321289
6599,93.4979171753
6600,94.2798309326
6601,111.776725769
6602,93.6220397949
6603,111.761772156
6604,94.4828796387
6607,103.709480286
6608,104.146072388
6609,94.8042602539
6611,94.0630645752
6613,111.91734314
6614,93.9881896973
6616,94.0268249512
6617,111.91734314
6618,94.3256530762
6619,102.910461426
6621,104.925231934
6627,103.900947571
6629,111.81741333
6631,79.0802612305
6634,95.1220169067
6636,94.3256530762
6638,94.2947769165
6639,111.91734314
6641,111.761772156
6642,95.0224685669
6651,114.634887695
6654,79.2126159668
6657,94.2947769165
6663,94.2378311157
6665,111.719039917
6666,94.0708770752
6668,94.3256530762
6669,104.925231934
6670,94.2679290771
6671,94.7310714722
6673,95.460899353
6675,93.9303741455
6676,79.1353378296
6677,94.2731933594
6679,93.9952011108
6680,111.91734314
6681,103.132102966
6685,103.132102966
6688,94.4842681885
6689,94.2554321289
6690,110.012046814
6692,111.91734314
6693,94.3444519043
6694,94.0244293213
6698,114.793212891
6699,93.7292785645
6700,111.81741333
6701,93.7459869385
6702,111.91734314
6704,94.2554321289
6707,111.81741333
6712,111.860137939
6713,94.8476028442
6715,95.1290206909
6721,111.81741333
6722,93.7292785645
6723,111.91734314
6724,94.2762145996
6725,114.793212891
6731,111.91734314
6735,79.7244033813
6736,95.1290206909
6737,106.95690155
6738,91.5894241333
6739,103.119544983
6741,103.35446167
6743,93.8149337769
6745,94.3256530762
6747,111.81741333
6749,93.635017395
6750,103.809410095
6751,114.793212891
6752,97.8042907715
6753,111.91734314
6755,115.351608276
6756,93.944694519
6757,103.709480286
6759,111.91734314
6761,94.2822799683
6763,93.8506393433
6764,115.031768799
6765,93.7500686646
6766,111.91734314
6768,111.734413147
6771,94.2554321289
6773,94.5695724487
6774,94.2679290771
6778,104.146072388
6779,95.0718231201
6781,93.9884414673
6784,91.5238037109
6786,93.0881271362
6787,110.464767456
6790,92.9351196289
6793,102.226165771
6795,110.254295349
6798,110.310447693
6806,100.954490662
6807,93.0970916748
6810,93.0592956543
6815,110.259254456
6816,92.8551712036
6817,101.729171753
6818,93.3695755005
6819,101.817520142
6820,93.0750579834
6822,94.3311309814
6823,114.451889038
6824,110.222862244
6825,93.0438919067
6828,79.5433349609
6829,111.598815918
6831,110.428375244
6832,92.8581924438
6833,110.428375244
6834,92.9795532227
6836,94.0235748291
6837,110.428375244
6838,93.1238327026
6840,101.369194031
6843,92.8952255249
6845,92.6493682861
6846,92.8581924438
6847,110.428375244
6851,110.464767456
6852,92.9285583496
6853,109.132728577
6858,93.2396316528
6861,110.731338501
6863,110.153274536
6864,78.897277832
6865,93.6276092529
6866,110.428375244
6867,93.6276092529
6868,102.168212891
6869,93.3695755005
6870,110.222862244
6874,110.259254456
6875,93.4014205933
6877,110.281837463
6878,93.1446228027
6880,93.5665817261
6883,110.029205322
6884,93.2352828979
6886,93.5830688477
6890,93.3618469238
6893,110.259254456
6894,92.8551712036
6899,110.281837463
6900,92.9423065186
6904,92.6914901733
6905,110.310447693
6906,93.1870422363
6910,92.8402404785
6912,101.158218384
6913,113.451957703
6920,93.0557327271
6922,92.8523254395
6923,110.254295349
6926,93.1019134521
6927,110.222862244
6928,93.1188659668
6931,110.672370911
6933,93.0372619629
6936,92.980796814
6937,110.428375244
6939,110.850013733
6941,92.8786239624
6942,113.313896179
6943,93.2885131836
6944,100.957855225
6945,93.310798645
6946,110.259254456
6947,114.451889038
6949,101.817520142
6951,103.843772888
6953,110.630523682
6954,92.9795532227
6955,110.464767456
6963,110.222862244
6964,92.6383361816
6966,93.2522735596
6968,92.8581924438
6970,100.641952515
6972,110.016242981
6976,110.217903137
6978,110.428375244
6981,101.799026489
6985,102.159095764
6986,92.9338531494
6987,110.871398926
6989,110.464767456
6991,114.451889038
6993,112.678825378
6994,93.0528259277
6995,110.281837463
6996,93.3449325562
6997,111.087638855
6998,78.538772583
7001,110.222862244
7003,110.722312927
7006,93.310798645
7008,107.645469666
7010,92.6857299805
7011,93.322593689
7012,110.850013733
7013,92.9143295288
7014,110.464767456
7017,100.985404968
7018,93.5665817261
7019,92.6493682861
7023,93.3033370972
7024,100.886604309
7025,93.2087249756
7026,110.310447693
7027,93.274230957
7028,112.656242371
7030,110.254295349
7031,93.1276473999
7033,110.310447693
7036,92.979347229
7037,92.9966430664
7039,93.160484314
7044,93.274230957
7045,110.428375244
7046,94.9612884521
7049,102.283737183
7050,93.7778701782
7051,100.641952515
7054,110.428375244
7055,95.1767959595
7057,93.2391586304
7060,110.281837463
7061,93.9423980713
7063,92.8568496704
7064,110.464767456
7067,93.5665817261
7071,92.9722137451
7074,101.355278015
7075,93.659362793
7078,110.428375244
7079,93.1238327026
7080,110.556427002
7081,93.5785827637
7082,110.450958252
7083,93.9488983154
7085,110.222862244
7092,101.817520142
7094,93.1678237915
7100,92.7965621948
7101,110.333030701
7102,110.428375244
7104,110.310447693
7105,93.9423980713
7106,93.5665817261
7107,101.085105896
7108,78.2808456421
7109,93.1672058105
7110,110.428375244
7112,93.3036651611
7113,100.918106079
7114,92.8235549927
7116,110.450958252
7117,93.9423980713
7118,102.644126892
7120,93.4648895264
7121,101.748153687
7123,101.388961792
7124,93.5431213379
7127,104.843101501
7131,101.388961792
7132,93.3695755005
7133,92.6493682861
7134,110.27406311
7135,93.1238327026
7136,110.57321167
7137,92.8581924438
7141,93.1672058105
7144,101.817520142
7147,110.234718323
7148,90.8035583496
7150,92.7122802734
7151,93.4648895264
7152,103.059257507
7154,93.2087249756
7156,93.5067367554
7157,101.892127991
7159,114.451889038
7161,93.6714630127
7163,93.2502822876
7164,100.229263306
7167,78.897277832
7169,102.703102112
7170,93.2544174194
7173,93.3713989258
7174,101.903717041
7177,110.234718323
7178,102.056854248
7179,93.2502822876
7180,78.8903121948
7181,110.015396118
7182,93.2506637573
7184,93.5665817261
7185,111.087638855
7186,92.9286499023
7187,114.083778381
7188,93.0456237793
7189,110.464767456
7191,101.523345947
7193,110.222862244
7197,93.1107177734
7199,93.4482727051
7200,110.450958252
7201,93.1238327026
7204,92.8480377197
7207,110.193145752
7209,110.153274536
7210,93.2687988281
7211,102.2473526
7213,92.7122802734
7214,111.087638855
7216,110.559402466
7217,93.2851257324
7220,110.281837463
7224,110.254295349
7225,93.3449325562
7226,110.559402466
7227,93.5514450073
7234,111.087638855
7236,78.243598938
7239,102.759590149
7240,94.3369293213
7242,113.904891968
7244,110.985725403
7245,92.8870391846
7247,110.880149841
7248,92.4488220215
7249,114.649536133
7250,110.987297058
7251,92.8488006592
7252,111.085662842
7253,79.1353378296
7256,94.2377548218
7260,93.1160812378
7261,110.987297058
7264,93.76197052
7269,110.987297058
7270,93.537940979
7273,110.868522644
7279,92.3408813477
7281,110.768592834
7284,92.8280105591
7285,111.014984131
7286,114.649536133
7287,93.0788269043
7289,93.5910949707
7292,92.994720459
7293,110.930084229
7296,94.6260147095
7297,111.085662842
7298,92.8280105591
7299,110.985725403
7301,102.274757385
7304,110.985725403
7306,113.617218018
7308,93.5910949707
7309,102.02545929
7312,92.994720459
7313,79.1353378296
7314,93.2172698975
7316,93.5032730103
7319,114.793708801
7321,93.3031997681
7323,94.0781021118
7324,102.707443237
7325,93.8543548584
7328,102.896644592
7330,79.1353378296
7334,93.8543548584
7337,111.610778809
7338,93.626121521
7339,93.0859603882
7341,92.4959030151
7342,111.082550049
7344,111.085662842
7345,110.887359619
7347,110.746009827
7349,110.768592834
7350,93.5386352539
7353,115.279067993
7355,111.085662842
7356,93.7752761841
7357,111.085662842
7358,94.2306213379
7360,93.3148498535
7363,103.36655426
7364,94.0696334839
7366,93.6406478882
7368,93.7691040039
7369,110.880149841
7370,93.3354110718
7373,93.537940979
7374,111.085662842
7375,93.3553543091
7377,93.9727172852
7379,92.9897613525
7380,114.888092041
7382,109.292434692
7383,93.4436798096
7385,93.0352249146
7386,103.044052124
7391,95.4531555176
7394,104.95135498
7396,110.987297058
7397,90.8604049683
7399,93.9727172852
7400,103.032661438
7403,79.1353378296
7405,110.987297058
7408,109.292434692
7414,110.945045471
7416,103.110214233
7417,91.1212997437
7419,93.19581604
7420,84.1223373413
7421,93.8514022827
7422,94.0696334839
7423,103.572822571
7425,79.7814025879
7430,93.0938415527
7432,93.560218811
7433,93.3505325317
7434,111.009880066
7436,110.887359619
7437,93.3452453613
7438,103.073249817
7440,103.316482544
7441,93.3284988403
7442,110.987297058
7445,111.085662842
7446,102.896644592
7448,111.085662842
7450,102.329292297
7451,93.5910949707
7454,110.985725403
7455,92.9810409546
7457,110.985725403
7459,102.896644592
7462,93.0788269043
7464,93.5910949707
7465,110.887359619
7466,93.0788269043
7467,110.746009827
7469,111.051040649
7472,93.1893463135
7473,111.085662842
7479,93.8543548584
7480,102.944122314
7484,110.985725403
7491,93.564239502
7494,103.194831848
7495,93.3553543091
7501,93.0716400146
7503,93.564239502
7504,102.366744995
7505,93.7483139038
7508,111.085662842
7509,93.3835678101
7510,79.1353378296
7511,110.987297058
7515,93.9114227295
7516,103.156265259
7517,93.76197052
7518,103.423660278
7519,93.564239502
7521,93.5333633423
7522,102.491020203
7524,102.608581543
7526,102.432701111
7527,93.7691040039
7528,101.724235535
7529,93.7691040039
7534,110.985725403
7537,111.085662842
7538,93.527053833
7540,93.9683074951
7541,111.085662842
7545,110.746009827
7551,113.90461731
7553,93.8543548584
7554,101.782432556
7555,93.76197052
7561,111.085662842
7562,95.3133163452
7564,93.3505325317
7565,103.469657898
7566,94.069694519
7567,111.194625854
7569,102.10761261
7570,93.7099685669
7571,114.491210938
7572,93.28956604
7574,103.007293701
7578,110.985725403
7579,93.4188232422
7586,93.095085144
7587,80.8786010742
7590,93.2970046997
7593,111.085662842
7594,92.9600753784
7595,94.069694519
7600,92.994720459
7601,79.1561279297
7602,93.1524429321
7603,111.085662842
7604,92.994720459
7606,93.1412887573
7608,113.90461731
7613,79.1353378296
7615,110.985725403
7616,110.887359619
7617,113.715583801
7618,93.7691040039
7619,101.931663513
7622,93.0089645386
7623,102.673469543
7624,93.76197052
7625,102.944122314
7626,93.8543548584
7627,102.923690796
7628,79.0848999023
7631,103.01007843
7632,102.366744995
7633,94.2377548218
7634,113.095222473
7635,93.3579940796
7636,111.644989014
7637,111.644989014
7639,92.9004516602
7640,79.1353378296
7644,111.051040649
7645,93.0477905273
7648,102.944122314
7649,93.76197052
7650,110.780212402
7652,110.887359619
7653,92.8413314819
7655,93.1804122925
7659,111.008308411
7662,95.2918243408
7664,93.0151443481
7666,94.1144638062
7668,93.2030029297
7669,110.987297058
7670,91.4830245972
7672,93.5333633423
7673,110.880149841
7678,92.9382247925
7679,79.6222991943
7680,103.668739319
7683,93.0860214233
7685,114.649536133
7688,93.5910949707
7690,110.887359619
7692,93.564239502
7693,94.4443283081
7695,111.610778809
7696,93.3553543091
7698,93.4332885742
7699,111.644989014
7702,92.7397460938
7703,111.116760254
7704,93.76197052
7707,110.987297058
7713,79.1933746338
7715,103.007293701
7717,110.428375244
7718,92.9841690063
7719,102.822265625
7721,110.428375244
7722,93.6276092529
7725,100.328170776
7727,101.105697632
7730,79.5482711792
7733,93.1238327026
7735,101.207145691
7740,110.559402466
7741,110.464767456
7742,92.8551712036
7744,114.467468262
7747,93.1678237915
7750,79.7891540527
7752,110.27406311
7754,110.464767456
7756,103.364761353
7757,93.7226486206
7758,101.853912354
7760,102.210952759
7761,93.3951416016
7763,115.524894714
7765,93.5589141846
7767,111.087638855
7768,93.2687988281
7771,93.5330886841
7773,92.6557846069
7774,110.492263794
7776,102.513397217
7779,93.0330581665
7783,92.5526733398
7786,103.192901611
7787,93.8207015991
7789,93.0550918579
7791,93.310798645
7793,92.8986968994
7794,108.916481018
7795,92.8551712036
7799,78.897277832
7800,110.485160828
7802,93.057800293
7805,82.5782623291
7807,101.139938354
7808,93.0750579834
7811,101.817520142
7817,110.364219666
7818,100.918106079
7819,93.5665817261
7822,92.8581924438
7823,110.234718323
7825,110.464767456
7828,92.9423065186
7832,92.9795532227
7833,79.2816619873
7834,110.464767456
7835,93.5024185181
7837,93.3365478516
7840,93.1910858154
7842,93.2950134277
7843,110.029205322
7844,93.2956466675
7846,93.3951416016
7850,92.9228591919
7853,110.364219666
7855,113.451957703
7858,93.1898574829
7863,110.672370911
7865,110.428375244
7866,92.8896026611
7868,92.9220809937
7869,110.464767456
7871,78.897277832
7872,101.016784668
7874,103.062973022
7877,110.464767456
7878,92.9112701416
7879,110.487350464
7881,92.9494400024
7883,93.2956466675
7885,102.033447266
7886,93.5589141846
7889,93.5431213379
7890,102.004760742
7891,92.979347229
7893,90.8910675049
7894,101.678489685
7896,110.222862244
7898,101.243537903
7901,93.1678237915
7902,110.222862244
7904,110.708755493
7905,93.2613296509
7906,113.237945557
7909,93.5665817261
7910,101.483329773
7913,93.0438919067
7918,110.428375244
7919,93.1238327026
7923,93.2138900757
7925,93.3951416016
7927,92.6857299805
7930,93.4531173706
7932,92.9906005859
7933,93.2692565918
7935,91.0653533936
7939,101.377700806
7942,93.1007919312
7943,110.350906372
7945,102.204605103
7946,93.310798645
7948,93.1678237915
7949,110.254295349
7950,92.8551712036
7951,111.087638855
7955,101.476539612
7959,93.611328125
7960,110.559402466
7961,93.0776824951
7962,101.892127991
7964,102.587387085
7965,93.5785827637
7966,110.450958252
7967,102.657539368
7968,93.614112854
7971,102.334243774
7974,93.1238327026
7976,104.603240967
7978,110.450958252
7982,110.559402466
7983,93.5665817261
7984,101.817520142
7986,93.1446228027
7989,110.254295349
7991,110.222862244
7992,110.27406311
7993,92.9088821411
7994,110.428375244
7995,92.9795532227
7997,93.087310791
7998,101.817520142
7999,110.364219666
8002,93.274230957
8007,93.1865921021
8009,92.8938827515
8011,93.1672058105
8013,93.2010955811
8015,101.691596985
8017,110.310447693
8019,114.451889038
8023,93.0550918579
8024,110.559402466
8026,110.464767456
8027,92.618019104
8029,93.2502822876
8030,110.400604248
8031,93.0024032593
8033,95.4348373413
8035,93.5024185181
8036,101.584648132
8039,102.103660583
8042,92.6857299805
8044,92.7322463989
8046,79.0867767334
8048,110.464767456
8049,93.2613296509
8050,101.81993866
8053,93.3452072144
8054,92.7930831909
8059,92.8581924438
8061,92.9351196289
8062,110.222862244
8064,110.281837463
8066,102.019897461
8067,93.0528259277
8068,90.671081543
8070,93.3464050293
8071,110.386802673
8072,93.1374816895
8076,92.7122802734
8080,92.4220504761
8081,111.368766785
8084,101.281509399
8087,110.464767456
8089,92.8568496704
8090,114.216400146
8091,101.817520142
8094,110.667182922
8100,92.2925567627
8101,93.5005187988
8110,93.3033370972
8111,110.222862244
8112,93.3036651611
8115,113.336479187
8116,93.1730194092
8118,110.281837463
8121,114.451889038
8125,110.234718323
8127,110.464767456
8128,92.8233337402
8129,110.222862244
8131,93.5988311768
8138,93.310798645
8139,101.388961792
8140,92.8581924438
8141,92.6557846069
8142,110.364219666
8143,110.428375244
8145,110.464767456
8146,92.6914901733
8148,110.153274536
8153,110.310447693
8154,93.0854492188
8155,116.902069092
8161,90.8910675049
8162,110.400604248
8163,93.0881271362
8166,110.450958252
8168,110.333030701
8170,93.1446228027
8172,110.222862244
8173,93.1238327026
8176,101.711761475
8179,93.0330581665
8181,93.2968292236
8182,114.451889038
8184,110.364219666
8190,102.210952759
8191,93.1019134521
8194,110.464767456
8196,111.070587158
8198,110.333030701
8199,110.364219666
8201,110.400604248
8202,92.7639312744
8207,93.5785827637
8208,110.222862244
8211,110.246292114
8214,110.364219666
8217,93.0330581665
8218,110.232315063
8222,93.2123031616
8229,102.642784119
8231,93.1672058105
8233,93.5431213379
8236,93.0330581665
8238,111.087638855
8240,100.240516663
8243,102.204605103
8246,110.464767456
8250,93.1732788086
8254,93.6276092529
8256,78.897277832
8257,110.364219666
8258,92.9423065186
8260,93.5665817261
8261,110.428375244
8263,113.437965393
8264,93.310798645
8267,110.1275177
8268,92.9423065186
8271,93.0936584473
8272,110.222862244
8275,92.979347229
8276,93.6276321411
8277,103.05115509
8278,114.451889038
8279,92.7122802734
8280,110.259254456
8281,93.5589141846
8282,110.364219666
8287,110.57321167
8288,93.1238327026
8289,111.065055847
8294,92.5326385498
8296,92.6557846069
8299,110.428375244
8302,101.817520142
8308,110.310447693
8314,101.914710999
8315,93.4570007324
8316,110.400604248
8317,93.1301040649
8319,110.773574829
8320,92.8952255249
8321,114.451889038
8323,93.2687988281
8325,90.7968063354
8326,110.310447693
8328,110.222862244
8330,110.485160828
8331,92.7930831909
8332,110.492263794
8334,93.310798645
8338,93.0881271362
8339,93.6668243408
8341,92.9285583496
8345,110.386802673
8346,93.2968292236
8347,102.122711182
8349,93.1623153687
8351,90.8910675049
8352,110.464767456
8353,110.222862244
8355,110.428375244
8358,110.364219666
8359,110.485160828
8360,93.1672058105
8361,110.20337677
8363,101.814201355
8364,93.2502822876
8365,93.6613006592
8366,100.918106079
8370,110.364219666
8372,90.8910675049
8376,93.7226486206
8377,110.428375244
8379,110.428375244
8380,93.2692565918
8381,114.936561584
8386,92.6473464966
8388,101.421005249
8389,93.2391586304
8391,110.400604248
8394,93.6276092529
8396,101.997901917
8398,100.843864441
8400,110.57321167
8401,92.7930831909
8404,92.9285583496
8407,93.611328125
8408,110.222862244
8409,110.222862244
8410,101.997901917
8411,93.6602172852
8413,92.927986145
8414,110.400604248
8416,92.8581924438
