ID,y
5989,112.144546509
5991,94.3875198364
5992,103.52280426
5995,94.7279434204
5996,103.435562134
5997,111.999847412
5998,94.2195053101
5999,79.3178329468
6001,112.144546509
6002,97.9279556274
6003,110.479629517
6004,94.3875198364
6006,111.999847412
6007,94.5069046021
6011,102.671592712
6012,103.926994324
6014,94.3875198364
6015,103.746765137
6016,95.3360900879
6017,112.144546509
6018,95.3567657471
6024,94.7279434204
6025,103.777748108
6026,112.144546509
6028,112.144546509
6029,79.5865478516
6030,94.5069046021
6036,112.144546509
6040,94.2413787842
6041,112.144546509
6042,94.3875198364
6044,94.2620620728
6045,103.002868652
6047,103.777748108
6048,94.3875198364
6049,111.999847412
6051,114.920028687
6052,112.144546509
6053,94.1988296509
6054,112.144546509
6058,104.311317444
6059,94.5069046021
6062,95.3567657471
6063,114.920028687
6064,103.746765137
6065,94.2413787842
6067,94.3182144165
6068,112.144546509
6070,103.634552002
6071,102.724304199
6072,112.144546509
6080,112.144546509
6081,94.3875198364
6084,103.938270569
6087,94.5069046021
6089,104.464904785
6092,112.144546509
6094,94.2413787842
6095,112.216537476
6097,110.88243866
6100,94.2195053101
6104,104.009933472
6105,94.2413787842
6106,111.999847412
6107,79.6072235107
6108,93.9526901245
6109,112.144546509
6110,94.1953887939
6114,112.144546509
6116,94.3875198364
6117,102.946914673
6118,94.8473358154
6123,79.5198669434
6125,112.216537476
6128,110.479629517
6130,103.777748108
6132,112.144546509
6137,79.5198669434
6139,112.144546509
6140,94.1988296509
6141,110.88243866
6142,104.90663147
6144,107.982376099
6145,95.1680755615
6146,94.2620620728
6149,94.0619430542
6156,95.3360900879
6159,112.144546509
6160,94.1988296509
6162,103.926994324
6164,112.144546509
6165,93.6398849487
6168,79.5198669434
6169,111.999847412
6170,94.7072677612
6171,112.144546509
6172,94.3668365479
6173,113.404777527
6176,95.3567657471
6177,94.3668365479
6178,94.7279434204
6180,94.3875198364
6181,102.803871155
6182,92.0620117188
6185,94.3607711792
6186,112.144546509
6188,112.144546509
6189,94.3668365479
6192,103.938270569
6193,94.3875198364
6194,103.002868652
6195,92.5219039917
6196,114.920028687
6197,94.2413787842
6201,112.144546509
6202,94.1988296509
6203,112.144546509
6204,94.2413787842
6207,114.920028687
6209,94.2620620728
6210,94.2195053101
6211,112.144546509
6213,112.144546509
6216,94.3668365479
6217,94.3875198364
6219,94.2413787842
6222,79.5198669434
6223,94.2620620728
6235,95.3567657471
6240,94.2620620728
6242,95.1680755615
6247,94.3875198364
6251,112.144546509
6254,112.144546509
6255,95.1680755615
6260,103.603569031
6261,94.3875198364
6262,104.311317444
6264,112.144546509
6269,104.009933472
6271,103.896011353
6275,112.144546509
6276,94.1953887939
6278,94.3875198364
6279,111.999847412
6281,111.999847412
6284,94.3668365479
6286,92.1703186035
6287,79.5198669434
6288,94.3814468384
6292,94.2195053101
6293,94.2413787842
6295,95.1887512207
6298,111.999847412
6300,112.144546509
6304,102.803871155
6308,111.999847412
6310,95.1887512207
6312,112.144546509
6320,94.3875198364
6324,94.128616333
6325,112.144546509
6330,95.3567657471
6336,111.999847412
6340,103.727996826
6341,95.3567657471
6342,102.964385986
6344,94.1953887939
6345,112.144546509
6347,111.999847412
6348,94.2620620728
6349,111.999847412
6351,79.5198669434
6353,112.144546509
6354,94.2413787842
6357,94.3875198364
6358,103.777748108
6360,103.57875061
6363,114.216918945
6364,94.1988296509
6368,111.968254089
6370,94.0301055908
6371,94.1555633545
6377,94.1555633545
6379,93.9875488281
6381,94.1348876953
6382,79.5198669434
6383,111.823562622
6388,111.968254089
6390,111.968254089
6392,103.435562134
6393,94.4473648071
6395,95.104133606
6398,103.435562134
6401,79.5198669434
6402,93.9173431396
6403,111.823562622
6405,93.9668731689
6406,93.9668731689
6407,112.040252686
6409,103.777748108
6411,93.963432312
6413,94.2749557495
6416,104.471839905
6417,93.963432312
6418,94.1555633545
6419,114.743743896
6420,111.968254089
6426,112.040252686
6429,94.1555633545
6430,93.9875488281
6431,111.823562622
6432,94.0301055908
6434,94.1555633545
6437,111.968254089
6438,94.6153793335
6439,103.57875061
6440,94.1555633545
6441,94.0301055908
6442,111.968254089
6443,94.7576141357
6445,94.4959869385
6448,112.040252686
6450,111.968254089
6453,95.028793335
6455,94.0301055908
6457,93.9668731689
6458,111.823562622
6461,95.104133606
6464,111.968254089
6467,94.1555633545
6469,95.1248092651
6470,79.7266998291
6471,93.9668731689
6473,103.57875061
6474,94.1555633545
6479,95.104133606
6481,94.1555633545
6484,111.968254089
6495,94.1348876953
6496,111.968254089
6505,111.968254089
6506,94.4959869385
6508,95.1248092651
6509,94.1494979858
6510,103.002868652
6512,103.57875061
6513,94.1555633545
6514,111.968254089
6515,93.9668731689
6519,95.1248092651
6521,94.0301055908
6523,79.9747314453
6525,104.471839905
6526,94.1555633545
6528,94.4959869385
6529,111.968254089
6531,104.009933472
6533,103.938270569
6534,94.2749557495
6535,112.040252686
6536,93.9875488281
6537,111.968254089
6540,94.1555633545
6541,111.823562622
6547,94.1555633545
6548,111.823562622
6551,111.968254089
6553,111.968254089
6555,103.938270569
6556,95.1248092651
6561,79.5198669434
6564,93.9875488281
6565,112.040252686
6568,94.4959869385
6569,111.968254089
6573,103.777748108
6574,95.104133606
6577,111.968254089
6579,114.040634155
6581,94.0301055908
6582,111.823562622
6585,83.5746383667
6586,95.1248092651
6589,103.634552002
6590,79.9747314453
6593,94.1555633545
6594,111.968254089
6595,94.1348876953
6599,93.6456298828
6600,93.963432312
6601,111.823562622
6602,93.9668731689
6603,112.040252686
6604,94.4753112793
6607,103.926994324
6608,104.614151001
6609,95.104133606
6611,94.1555633545
6613,111.968254089
6614,93.9668731689
6616,94.1348876953
6617,111.968254089
6618,94.1555633545
6619,103.547622681
6621,103.938270569
6627,104.265914917
6629,111.968254089
6631,79.5865478516
6634,94.9361190796
6636,94.1555633545
6638,94.4959869385
6639,111.968254089
6641,112.040252686
6642,95.1248092651
6651,114.743743896
6654,79.5405502319
6657,94.4959869385
6663,94.1555633545
6665,111.968254089
6666,94.1494979858
6668,94.1555633545
6669,103.938270569
6670,94.4959869385
6671,95.104133606
6673,95.3551559448
6675,93.9875488281
6676,79.5198669434
6677,94.1494979858
6679,93.9875488281
6680,111.968254089
6681,103.002868652
6685,103.002868652
6688,94.2749557495
6689,94.1348876953
6690,110.303344727
6692,111.968254089
6693,94.0301055908
6694,93.9875488281
6698,114.743743896
6699,94.0094299316
6700,111.968254089
6701,93.9668731689
6702,111.968254089
6704,94.1348876953
6707,111.968254089
6712,112.040252686
6713,93.9668731689
6715,95.3551559448
6721,111.968254089
6722,94.0094299316
6723,111.968254089
6724,94.1555633545
6725,114.743743896
6731,111.968254089
6735,79.6285629272
6736,95.3551559448
6737,104.92842865
6738,92.1135177612
6739,103.721801758
6741,103.634552002
6743,93.9875488281
6745,94.1555633545
6747,111.968254089
6749,93.9427566528
6750,103.926994324
6751,114.743743896
6752,97.7568511963
6753,111.968254089
6755,114.266029358
6756,94.0301055908
6757,103.926994324
6759,111.968254089
6761,94.1348876953
6763,93.9668731689
6764,115.154998779
6765,94.0301055908
6766,111.968254089
6768,111.823562622
6771,94.1348876953
6773,94.4959869385
6774,94.4959869385
6778,104.614151001
6779,95.1248092651
6781,94.1348876953
6784,92.0193481445
6786,93.3750228882
6787,110.842765808
6790,93.2736816406
6793,102.38079071
6795,110.802932739
6798,110.908256531
6806,100.741485596
6807,93.3795394897
6810,93.4891662598
6815,110.72441864
6816,93.2495574951
6817,101.661773682
6818,93.3795394897
6819,101.7940979
6820,93.3795394897
6822,93.4079208374
6823,113.516784668
6824,110.72441864
6825,93.2495574951
6828,79.8507003784
6829,110.842765808
6831,110.842765808
6832,93.2288818359
6833,110.842765808
6834,93.2529983521
6836,93.3750228882
6837,110.842765808
6838,93.3543395996
6840,101.594955444
6843,93.3543395996
6845,93.2529983521
6846,93.2288818359
6847,110.842765808
6851,110.842765808
6852,93.1367950439
6853,109.483634949
6858,93.3750228882
6861,110.9480896
6863,110.72441864
6864,79.4625091553
6865,93.62550354
6866,110.842765808
6867,93.6461791992
6868,101.842796326
6869,93.3795394897
6870,110.72441864
6874,110.72441864
6875,93.2495574951
6877,110.72441864
6878,93.3750228882
6880,93.3750228882
6883,110.72441864
6884,92.6716690063
6886,93.62550354
6890,93.6461791992
6893,110.72441864
6894,93.2495574951
6899,110.72441864
6900,93.2495574951
6904,93.1161193848
6905,110.802932739
6906,93.3543395996
6910,93.2736816406
6912,101.73815155
6913,113.020462036
6920,93.2495574951
6922,93.2736816406
6923,110.802932739
6926,93.3795394897
6927,110.72441864
6928,93.2736816406
6931,110.9480896
6933,93.2736816406
6936,93.3543395996
6937,110.842765808
6939,111.284294128
6941,93.2736816406
6942,113.090934753
6943,93.3750228882
6944,101.462631226
6945,93.3795394897
6946,110.72441864
6947,113.516784668
6949,101.7940979
6951,101.661773682
6953,111.284294128
6954,93.2529983521
6955,110.842765808
6963,110.72441864
6964,92.8650894165
6966,93.3543395996
6968,93.2288818359
6970,100.609161377
6972,110.978729248
6976,110.802932739
6978,110.842765808
6981,102.538078308
6985,102.292266846
6986,93.2288818359
6987,110.842765808
6989,110.842765808
6991,113.516784668
6993,112.812011719
6994,93.2288818359
6995,110.72441864
6996,93.2495574951
6997,110.842765808
6998,79.2144851685
7001,110.72441864
7003,111.42980957
7006,93.3795394897
7008,102.924507141
7010,93.2529983521
7011,93.2495574951
7012,111.284294128
7013,93.2529983521
7014,110.842765808
7017,100.741485596
7018,93.3750228882
7019,93.2529983521
7023,93.3795394897
7024,101.605827332
7025,93.348274231
7026,110.908256531
7027,93.3543395996
7028,112.812011719
7030,110.802932739
7031,93.3750228882
7033,110.802932739
7036,93.2495574951
7037,93.2781982422
7039,93.4891662598
7044,93.3543395996
7045,110.842765808
7046,94.407333374
7049,102.737220764
7050,93.3795394897
7051,100.609161377
7054,110.842765808
7055,93.3930664062
7057,93.3750228882
7060,110.72441864
7061,93.6461791992
7063,93.3543395996
7064,110.842765808
7067,93.3750228882
7071,93.2495574951
7074,101.661773682
7075,93.4989318848
7078,110.842765808
7079,93.3543395996
7080,111.254013062
7081,93.6461791992
7082,110.842765808
7083,93.3930664062
7085,110.72441864
7092,101.7940979
7094,93.3795394897
7100,93.2736816406
7101,110.802932739
7102,110.842765808
7104,110.802932739
7105,93.6461791992
7106,93.3750228882
7107,101.563972473
7108,79.1938018799
7109,93.3750228882
7110,110.842765808
7112,93.3795394897
7113,100.741485596
7114,93.2736816406
7116,110.842765808
7117,93.6461791992
7118,103.161506653
7120,93.62550354
7121,101.7940979
7123,101.650909424
7124,93.6461791992
7127,105.369216919
7131,101.650909424
7132,93.3795394897
7133,93.2529983521
7134,110.802932739
7135,93.3543395996
7136,110.842765808
7137,93.2288818359
7141,93.5904998779
7144,101.7940979
7147,110.842765808
7148,91.7513580322
7150,93.3522796631
7151,93.62550354
7152,101.650909424
7154,93.348274231
7156,93.62550354
7157,102.147109985
7159,113.516784668
7161,93.6461791992
7163,93.2495574951
7164,100.609161377
7167,79.4625091553
7169,103.161506653
7170,93.5856704712
7173,93.2495574951
7174,102.186943054
7177,110.842765808
7178,102.252433777
7179,93.2495574951
7180,79.4831924438
7181,110.72441864
7182,93.2495574951
7184,93.3750228882
7185,110.842765808
7186,93.2288818359
7187,113.411460876
7188,93.3543395996
7189,110.842765808
7191,101.661773682
7193,110.72441864
7197,93.5904998779
7199,93.6985473633
7200,110.842765808
7201,93.3543395996
7204,93.2495574951
7207,110.842765808
7209,110.72441864
7210,93.3750228882
7211,102.737220764
7213,93.1367950439
7214,110.842765808
7216,110.842765808
7217,93.2495574951
7220,110.72441864
7224,110.802932739
7225,93.2495574951
7226,110.842765808
7227,93.4944076538
7234,110.842765808
7236,79.2144851685
7239,103.252258301
7240,94.4282226562
7242,113.311248779
7244,111.238876343
7245,93.2875213623
7247,111.094177246
7248,92.7762985229
7249,114.014358521
7250,111.238876343
7251,93.2414321899
7252,111.238876343
7253,79.5004653931
7256,94.4282226562
7260,93.2909545898
7261,111.238876343
7264,93.8200759888
7269,111.238876343
7270,93.3541946411
7273,111.094177246
7279,92.9490432739
7281,111.094177246
7284,93.2207489014
7285,111.212524414
7286,114.014358521
7287,93.3541946411
7289,93.4796524048
7292,93.3335113525
7293,111.31086731
7296,94.6792373657
7297,111.238876343
7298,93.2207489014
7299,111.238876343
7301,102.708869934
7304,111.238876343
7306,112.531234741
7308,93.4796524048
7309,102.652923584
7312,93.3335113525
7313,79.5004653931
7314,93.2909545898
7316,93.4796524048
7319,113.561637878
7321,93.4069061279
7323,94.2808837891
7324,102.907867432
7325,93.5990371704
7328,103.051063538
7330,79.5004653931
7334,93.5990371704
7337,111.238876343
7338,93.8200759888
7339,93.3541946411
7341,92.7762985229
7342,111.238876343
7344,111.238876343
7345,111.238876343
7347,111.094177246
7349,111.094177246
7350,93.4735794067
7353,112.771774292
7355,111.238876343
7356,93.5990371704
7357,111.238876343
7358,94.4488983154
7360,93.4589691162
7363,103.553649902
7364,93.8200759888
7366,93.5990371704
7368,93.8200759888
7369,111.094177246
7370,93.4796524048
7373,93.3541946411
7374,111.238876343
7375,93.4796524048
7377,94.2602081299
7379,93.3116378784
7380,114.425613403
7382,109.808227539
7383,93.2875213623
7385,93.3541946411
7386,103.051063538
7391,93.9394683838
7394,105.182403564
7396,111.238876343
7397,91.5749435425
7399,94.2602081299
7400,103.051063538
7403,79.5004653931
7405,111.238876343
7408,109.808227539
7414,111.094177246
7416,103.553649902
7417,91.6961135864
7419,93.3116378784
7420,83.7651672363
7421,94.2808837891
7422,93.8200759888
7423,103.584632874
7425,79.955329895
7430,93.2875213623
7432,93.8200759888
7433,93.4796524048
7434,111.238876343
7436,111.238876343
7437,93.4529037476
7438,103.200309753
7440,103.584632874
7441,93.4796524048
7442,111.238876343
7445,111.238876343
7446,103.051063538
7448,111.238876343
7450,102.995109558
7451,93.4796524048
7454,111.238876343
7455,93.3541946411
7457,111.238876343
7459,103.051063538
7462,93.3541946411
7464,93.4796524048
7465,111.238876343
7466,93.3541946411
7467,111.094177246
7469,111.31086731
7472,93.3335113525
7473,111.238876343
7479,93.5990371704
7480,103.051063538
7484,111.238876343
7491,93.4796524048
7494,103.553649902
7495,93.4796524048
7501,93.3116378784
7503,93.4796524048
7504,101.998443604
7505,93.7994003296
7508,111.238876343
7509,93.4796524048
7510,79.5004653931
7511,111.238876343
7515,93.9394683838
7516,103.211578369
7517,93.8200759888
7518,103.211578369
7519,93.4796524048
7521,93.8200759888
7522,102.85206604
7524,103.001312256
7526,101.998443604
7527,93.8200759888
7528,101.656257629
7529,93.8200759888
7534,111.238876343
7537,111.238876343
7538,93.4796524048
7540,91.9681549072
7541,111.238876343
7545,111.094177246
7551,113.518035889
7553,93.5990371704
7554,101.824272156
7555,93.8200759888
7561,111.238876343
7562,93.431022644
7564,93.4796524048
7565,103.745147705
7566,94.4282226562
7567,111.504608154
7569,102.708869934
7570,93.8200759888
7571,114.014358521
7572,93.4796524048
7574,103.200309753
7578,111.238876343
7579,93.4796524048
7586,93.2668380737
7587,79.7072982788
7590,93.3116378784
7593,111.238876343
7594,93.3116378784
7595,94.4282226562
7600,93.3335113525
7601,79.5211486816
7602,93.2909545898
7603,111.238876343
7604,93.3335113525
7606,93.2414321899
7608,113.518035889
7613,79.5004653931
7615,111.238876343
7616,111.238876343
7617,112.531234741
7618,93.8200759888
7619,101.799446106
7622,93.3116378784
7623,102.907867432
7624,93.8200759888
7625,103.051063538
7626,93.5990371704
7627,102.907867432
7628,79.6866226196
7631,103.051063538
7632,101.998443604
7633,94.4282226562
7634,113.402786255
7635,93.4796524048
7636,111.238876343
7637,111.238876343
7639,93.2668380737
7640,79.5004653931
7644,111.31086731
7645,93.2909545898
7648,103.051063538
7649,93.8200759888
7650,111.094177246
7652,111.238876343
7653,92.8956832886
7655,93.3541946411
7659,111.238876343
7662,93.4796524048
7664,93.3116378784
7666,94.2808837891
7668,93.3541946411
7669,111.238876343
7670,91.8749542236
7672,93.8200759888
7673,111.094177246
7678,93.3335113525
7679,79.9035339355
7680,103.211578369
7683,93.4589691162
7685,114.014358521
7688,93.4796524048
7690,111.238876343
7692,93.4796524048
7693,94.4282226562
7695,111.238876343
7696,93.4796524048
7698,93.3541946411
7699,111.238876343
7702,92.8956832886
7703,111.238876343
7704,93.8200759888
7707,111.238876343
7713,79.5671386719
7715,103.200309753
7717,110.842765808
7718,93.4650421143
7719,103.121673584
7721,111.018562317
7722,93.6461791992
7725,100.685531616
7727,101.621940613
7730,79.4831924438
7733,93.3543395996
7735,101.518585205
7740,110.842765808
7741,110.842765808
7742,93.2495574951
7744,112.335830688
7747,93.3795394897
7750,79.8507003784
7752,110.908256531
7754,110.842765808
7756,103.155075073
7757,93.5448379517
7758,101.7940979
7760,101.882621765
7761,93.5241622925
7763,114.875801086
7765,93.4944076538
7767,110.842765808
7768,93.3750228882
7771,93.62550354
7773,93.1367950439
7774,111.254013062
7776,102.697387695
7779,93.3750228882
7783,92.8650894165
7786,103.984977722
7787,93.8765182495
7789,93.3750228882
7791,93.3795394897
7793,93.2495574951
7794,109.483634949
7795,93.2495574951
7799,79.4625091553
7800,109.73147583
7802,93.2781982422
7805,83.4817047119
7807,101.518585205
7808,93.3795394897
7811,101.7940979
7817,110.842765808
7818,100.741485596
7819,93.3750228882
7822,93.2288818359
7823,110.842765808
7825,110.842765808
7828,93.2495574951
7832,93.2529983521
7833,79.4625091553
7834,110.842765808
7835,93.4944076538
7837,93.62550354
7840,93.2495574951
7842,93.3750228882
7843,110.72441864
7844,93.3750228882
7846,93.5241622925
7850,93.2495574951
7853,110.842765808
7855,113.020462036
7858,93.3795394897
7863,110.9480896
7865,110.842765808
7866,93.2736816406
7868,93.3543395996
7869,110.842765808
7871,79.4625091553
7872,101.698318481
7874,101.619926453
7877,110.842765808
7878,93.2529983521
7879,110.842765808
7881,93.2495574951
7883,93.3750228882
7885,101.754264832
7886,93.4944076538
7889,93.6461791992
7890,102.275466919
7891,93.2495574951
7893,91.634223938
7894,102.681274414
7896,110.72441864
7898,101.518585205
7901,93.3795394897
7902,110.72441864
7904,110.9480896
7905,93.3750228882
7906,113.240837097
7909,93.3750228882
7910,101.650909424
7913,93.2495574951
7918,110.842765808
7919,93.3543395996
7923,93.3543395996
7925,93.5241622925
7927,93.2529983521
7930,93.4989318848
7932,93.5050048828
7933,93.2736816406
7935,91.7496414185
7939,101.621940613
7942,93.3750228882
7943,111.311470032
7945,102.697387695
7946,93.3795394897
7948,93.3795394897
7949,110.802932739
7950,93.2495574951
7951,110.842765808
7955,101.661773682
7959,93.3795394897
7960,110.842765808
7961,93.2495574951
7962,102.252433777
7964,102.261283875
7965,93.6461791992
7966,110.842765808
7967,103.121673584
7968,93.6461791992
7971,102.292266846
7974,93.3543395996
7976,104.798347473
7978,110.842765808
7982,110.842765808
7983,93.3750228882
7984,101.7940979
7986,93.5904998779
7989,110.802932739
7991,110.72441864
7992,110.802932739
7993,93.3750228882
7994,110.842765808
7995,93.2529983521
7997,93.2529983521
7998,101.7940979
7999,110.842765808
8002,93.3543395996
8007,93.3750228882
8009,93.2495574951
8011,93.3750228882
8013,93.5448379517
8015,101.7940979
8017,110.908256531
8019,113.516784668
8023,93.3750228882
8024,110.842765808
8026,110.842765808
8027,93.1367950439
8029,93.2495574951
8030,110.842765808
8031,93.2736816406
8033,94.9906539917
8035,93.4944076538
8036,102.441429138
8039,102.252433777
8042,93.2529983521
8044,92.791053772
8046,79.4831924438
8048,110.842765808
8049,93.3750228882
8050,101.7940979
8053,93.4944076538
8054,93.1161193848
8059,93.2288818359
8061,93.4891662598
8062,110.72441864
8064,110.72441864
8066,102.054618835
8067,93.2288818359
8068,91.3927001953
8070,93.3689498901
8071,110.842765808
8072,93.3750228882
8076,93.1367950439
8080,92.8650894165
8081,110.842765808
8084,101.837181091
8087,110.842765808
8089,93.3543395996
8090,113.822715759
8091,101.7940979
8094,110.9480896
8100,92.6716690063
8101,93.5448379517
8110,93.5950241089
8111,110.72441864
8112,93.3795394897
8115,113.090934753
8116,93.3689498901
8118,110.72441864
8121,113.516784668
8125,110.842765808
8127,110.842765808
8128,93.2736816406
8129,110.72441864
8131,93.3795394897
8138,93.3795394897
8139,101.650909424
8140,93.2288818359
8141,93.1367950439
8142,110.842765808
8143,110.842765808
8145,110.842765808
8146,93.1161193848
8148,110.72441864
8153,110.908256531
8154,93.3543395996
8155,112.502998352
8161,91.634223938
8162,110.842765808
8163,93.3750228882
8166,110.842765808
8168,110.908256531
8170,93.3750228882
8172,110.72441864
8173,93.3543395996
8176,101.7940979
8179,93.3750228882
8181,93.62550354
8182,113.516784668
8184,110.842765808
8190,101.882621765
8191,93.3795394897
8194,110.842765808
8196,111.018562317
8198,110.908256531
8199,110.842765808
8201,110.842765808
8202,93.2288818359
8207,93.6461791992
8208,110.72441864
8211,110.908256531
8214,110.842765808
8217,93.3750228882
8218,109.73147583
8222,93.3750228882
8229,103.116378784
8231,93.3750228882
8233,93.6461791992
8236,93.3750228882
8238,110.842765808
8240,100.465965271
8243,102.697387695
8246,110.842765808
8250,93.3689498901
8254,93.6461791992
8256,79.4625091553
8257,110.842765808
8258,93.2495574951
8260,93.3750228882
8261,110.842765808
8263,113.090934753
8264,93.3795394897
8267,110.684585571
8268,93.2495574951
8271,93.3750228882
8272,110.72441864
8275,93.2495574951
8276,93.6461791992
8277,103.91947937
8278,113.516784668
8279,93.1367950439
8280,110.72441864
8281,93.4944076538
8282,110.842765808
8287,110.842765808
8288,93.3543395996
8289,110.842765808
8294,93.1367950439
8296,93.1367950439
8299,110.842765808
8302,101.7940979
8308,110.802932739
8314,102.252433777
8315,93.5448379517
8316,111.018562317
8317,93.3750228882
8319,110.802932739
8320,93.3543395996
8321,113.516784668
8323,93.5904998779
8325,91.634223938
8326,110.802932739
8328,110.72441864
8330,109.73147583
8331,93.1161193848
8332,111.254013062
8334,93.3795394897
8338,93.3750228882
8339,93.4989318848
8341,93.1367950439
8345,110.842765808
8346,93.62550354
8347,102.292266846
8349,93.3795394897
8351,91.634223938
8352,110.842765808
8353,110.72441864
8355,110.842765808
8358,110.842765808
8359,109.73147583
8360,93.3750228882
8361,110.802932739
8363,102.221450806
8364,93.2495574951
8365,93.6461791992
8366,100.741485596
8370,110.842765808
8372,91.634223938
8376,93.5448379517
8377,110.842765808
8379,110.842765808
8380,93.2736816406
8381,112.335830688
8386,93.2529983521
8388,101.518585205
8389,93.3750228882
8391,110.842765808
8394,93.6461791992
8396,102.252433777
8398,101.565994263
8400,110.842765808
8401,93.1161193848
8404,93.1367950439
8407,93.3795394897
8408,110.72441864
8409,110.72441864
8410,102.252433777
8411,93.2288818359
8413,93.2736816406
8414,110.842765808
8416,93.2288818359
