ID,y
5997,112.034408569
5998,94.0972747803
5999,77.9244232178
6001,112.371810913
6002,98.5315856934
6003,110.205169678
6004,94.2531356812
6006,112.249389648
6007,94.5012283325
6011,103.013458252
6012,103.970626831
6014,94.2531356812
6015,103.699211121
6016,95.1137237549
6017,112.473464966
6018,95.5137329102
6024,94.7253646851
6025,103.9347229
6026,112.321762085
6028,112.518295288
6029,78.7677001953
6030,94.4100112915
6036,112.885620117
6040,93.6121902466
6041,112.539352417
6042,94.3563156128
6044,93.9750823975
6045,103.159835815
6047,103.9347229
6048,94.1881103516
6049,112.191955566
6051,116.066253662
6052,112.385375977
6053,93.5727081299
6054,112.554519653
6058,104.468284607
6059,94.3878936768
6062,95.5137329102
6063,116.066253662
6064,103.76424408
6065,93.6121902466
6067,93.9068832397
6068,112.518295288
6070,103.576545715
6071,104.143493652
6072,112.476882935
6080,112.476882935
6081,94.4133987427
6084,104.248306274
6087,94.556098938
6089,104.54082489
6092,112.476882935
6094,93.6094818115
6095,112.7110672
6097,110.954696655
6100,94.0162200928
6104,104.020812988
6105,93.6121902466
6106,112.191955566
6107,78.9021377563
6108,93.5214309692
6109,112.476882935
6110,93.6404571533
6114,112.476882935
6116,93.7001342773
6117,103.103889465
6118,94.9242858887
6123,78.405166626
6125,112.7110672
6128,110.149734497
6130,103.788635254
6132,112.518295288
6137,78.6100006104
6139,112.473464966
6140,93.7393875122
6141,110.954696655
6142,104.998573303
6144,110.243591309
6145,94.9636764526
6146,93.7518005371
6149,93.227684021
6156,94.8129577637
6159,112.321762085
6160,93.7393875122
6162,104.002906799
6164,112.392127991
6165,93.0899887085
6168,78.6100006104
6169,112.282142639
6170,94.34765625
6171,112.554519653
6172,93.7511901855
6173,114.051368713
6176,95.5137329102
6177,93.842376709
6178,94.5297775269
6180,94.2531356812
6181,102.869812012
6182,91.7755966187
6185,93.8119735718
6186,112.473464966
6188,112.518295288
6189,94.0652923584
6192,104.248306274
6193,94.2208557129
6194,103.159835815
6195,92.0346603394
6196,115.926528931
6197,93.6121902466
6201,112.473464966
6202,93.7393875122
6203,112.48600769
6204,93.6121902466
6207,116.057128906
6209,94.354133606
6210,93.8274230957
6211,112.518295288
6213,112.473464966
6216,93.7511901855
6217,94.2752609253
6219,93.6121902466
6222,78.6100006104
6223,93.9548797607
6235,95.5137329102
6240,93.9548797607
6242,94.9636764526
6247,94.1881103516
6251,112.48600769
6254,112.518295288
6255,94.9636764526
6260,103.454376221
6261,94.2531356812
6262,104.552253723
6264,112.473464966
6269,104.020812988
6271,103.913490295
6275,112.375236511
6276,94.1846923828
6278,94.2102279663
6279,112.188262939
6281,112.155509949
6284,93.5345230103
6286,91.6830749512
6287,78.6100006104
6288,94.1748657227
6292,94.0170822144
6293,93.5892791748
6295,94.6121063232
6298,112.155509949
6300,112.371810913
6304,102.869812012
6308,112.155509949
6310,95.0397109985
6312,112.476882935
6320,94.2531356812
6324,93.4055786133
6325,112.473464966
6330,95.3742446899
6336,112.034408569
6340,103.712890625
6341,95.5137329102
6342,103.070068359
6344,93.7040405273
6345,112.518295288
6347,112.188262939
6348,94.4125671387
6349,112.155509949
6351,78.6100006104
6353,112.496337891
6354,93.6121902466
6357,94.2531356812
6358,103.9347229
6360,103.529426575
6363,114.76676178
6364,93.5727081299
6368,112.09954834
6370,93.5984802246
6371,94.0211868286
6377,94.1021881104
6379,93.6971130371
6381,93.8220443726
6382,78.6100006104
6383,111.966049194
6388,112.251243591
6390,112.263793945
6392,103.207847595
6393,94.3223342896
6395,94.8536453247
6398,103.272872925
6401,78.6100006104
6402,93.5283508301
6403,112.059928894
6405,93.1538391113
6406,93.2995605469
6407,112.346466064
6409,103.888793945
6411,93.0091171265
6413,94.3128509521
6416,104.657539368
6417,93.4518890381
6418,94.0247344971
6419,115.844039917
6420,112.149597168
6426,112.378746033
6429,93.9436798096
6430,93.7298660278
6431,112.059928894
6432,94.122177124
6434,93.8953781128
6437,112.569519043
6438,94.7274551392
6439,103.517715454
6440,94.0699615479
6441,94.2776031494
6442,112.224769592
6443,94.4178771973
6445,94.3815917969
6448,112.346466064
6450,112.162147522
6453,95.1533660889
6455,93.7229232788
6457,93.4619140625
6458,111.966049194
6461,94.7042999268
6464,112.317138672
6467,93.9561538696
6469,95.2358551025
6470,79.1869812012
6471,93.496131897
6473,103.517715454
6474,93.9889068604
6479,94.7042999268
6481,94.0803146362
6484,112.263793945
6495,93.8496246338
6496,112.547584534
6505,112.286949158
6506,94.4845199585
6508,95.2059555054
6509,93.7711334229
6510,103.11391449
6512,103.517715454
6513,94.0211868286
6514,112.283531189
6515,93.5563659668
6519,94.9624328613
6521,93.7229232788
6523,79.1788024902
6525,104.606384277
6526,93.9561538696
6528,94.4143371582
6529,112.451965332
6531,104.007171631
6533,104.153869629
6534,94.1886901855
6535,112.346466064
6536,93.6390380859
6537,112.18964386
6540,94.0831680298
6541,111.966049194
6547,93.9669799805
6548,111.966049194
6551,112.251243591
6553,112.286949158
6555,104.153869629
6556,95.2059555054
6561,78.6100006104
6564,93.6390380859
6565,112.346466064
6568,94.3815917969
6569,112.224769592
6573,103.777839661
6574,94.7042999268
6577,112.263793945
6579,114.544548035
6581,93.4524765015
6582,112.059928894
6585,83.2764816284
6586,95.1774139404
6589,103.379806519
6590,79.1788024902
6593,94.113067627
6594,112.251243591
6595,93.6481781006
6599,93.1339797974
6600,94.0229187012
6601,112.117828369
6602,93.2995605469
6603,112.346466064
6604,94.0697784424
6607,103.956985474
6608,104.598922729
6609,94.3612594604
6611,93.9561538696
6613,112.224769592
6614,93.4638519287
6616,93.7823104858
6617,112.224769592
6618,94.0211868286
6619,103.028610229
6621,104.153869629
6627,104.204879761
6629,112.254669189
6631,78.6623916626
6634,94.6530456543
6636,94.0211868286
6638,94.3815917969
6639,112.224769592
6641,112.346466064
6642,95.1249008179
6651,115.619560242
6654,78.9622802734
6657,94.4626464844
6663,93.8872528076
6665,112.163169861
6666,93.8662109375
6668,94.0211868286
6669,104.153869629
6670,94.3815917969
6671,94.4145431519
6673,95.4661941528
6675,93.8540267944
6676,78.6100006104
6677,93.9429092407
6679,93.9242019653
6680,112.332305908
6681,103.11391449
6685,103.11391449
6688,93.9379806519
6689,93.6481781006
6690,109.851409912
6692,112.224769592
6693,94.2776031494
6694,93.7621459961
6698,115.834907532
6699,93.3802337646
6700,112.251243591
6701,93.4619140625
6702,112.251243591
6704,93.6481781006
6707,112.286949158
6712,112.440345764
6713,93.5563659668
6715,95.218460083
6721,112.364585876
6722,93.3802337646
6723,112.251243591
6724,94.1970291138
6725,115.844039917
6731,112.251243591
6735,79.0502929688
6736,95.218460083
6737,105.030685425
6738,91.7002639771
6739,103.802947998
6741,103.298751831
6743,93.7430725098
6745,94.0211868286
6747,112.296081543
6749,93.2987823486
6750,103.956985474
6751,115.813850403
6752,98.8049545288
6753,112.224769592
6755,116.331581116
6756,93.6297912598
6757,103.956985474
6759,112.332305908
6761,93.7921447754
6763,93.496131897
6764,116.158302307
6765,93.609588623
6766,112.242118835
6768,112.027175903
6771,93.6481781006
6773,94.4466171265
6774,94.3815917969
6778,104.579109192
6779,95.1019287109
6781,93.6005783081
6784,91.6323394775
6786,92.7907867432
6787,110.752655029
6790,92.7346954346
6793,101.996536255
6795,110.544677734
6798,110.742370605
6806,100.300453186
6807,92.9151687622
6810,93.4418792725
6815,110.319137573
6816,92.4347915649
6817,101.236106873
6818,92.9518661499
6819,101.514945984
6820,92.9151687622
6822,92.5372695923
6823,114.218322754
6824,110.474349976
6825,92.4679718018
6828,78.8448867798
6829,111.051475525
6831,110.528541565
6832,92.2663650513
6833,110.630187988
6834,92.4262542725
6836,92.7550964355
6837,110.815376282
6838,92.6540908813
6840,101.070922852
6843,92.4780578613
6845,92.314781189
6846,92.2709350586
6847,110.630187988
6851,110.651870728
6852,92.2661437988
6853,109.062561035
6858,92.9014968872
6861,110.789474487
6863,110.671966553
6864,78.25340271
6865,92.7788009644
6866,110.815376282
6867,93.1960220337
6868,101.311836243
6869,92.9518661499
6870,110.474349976
6874,110.319137573
6875,92.9667434692
6877,110.329093933
6878,92.7923431396
6880,93.0541763306
6883,110.354972839
6884,91.6903610229
6886,92.9537506104
6890,93.215713501
6893,110.259368896
6894,92.4025115967
6899,110.329093933
6900,92.4155883789
6904,92.1118087769
6905,110.608787537
6906,92.6211090088
6910,93.2086029053
6912,101.346481323
6913,112.480560303
6920,92.4699478149
6922,92.7921295166
6923,110.544677734
6926,92.9091262817
6927,110.250236511
6928,92.6222229004
6931,110.789474487
6933,92.4850387573
6936,92.3824157715
6937,110.815376282
6939,111.486595154
6941,92.6202850342
6942,113.423667908
6943,93.0218963623
6944,100.872673035
6945,92.9479217529
6946,110.46522522
6947,114.218322754
6949,101.514945984
6951,101.37348938
6953,111.360702515
6954,92.4545898438
6955,110.671600342
6963,110.149246216
6964,91.971282959
6966,92.3373565674
6968,92.2709350586
6970,100.320877075
6972,111.640213013
6976,110.34790802
6978,110.815376282
6981,101.745918274
6985,101.90801239
6986,92.289276123
6987,110.779464722
6989,110.684394836
6991,114.218322754
6993,112.882377625
6994,92.214263916
6995,110.360786438
6996,93.1521911621
6997,111.051475525
6998,78.3118133545
7001,110.180938721
7003,111.682273865
7006,92.9479217529
7008,104.027359009
7010,92.314781189
7011,92.5001068115
7012,111.477462769
7013,92.549041748
7014,110.651870728
7017,100.318901062
7018,92.8906707764
7019,92.2864456177
7023,92.9387969971
7024,101.206832886
7025,92.4707183838
7026,110.721305847
7027,92.5703430176
7028,112.729751587
7030,110.544677734
7031,92.8360366821
7033,110.594306946
7036,92.4901504517
7037,92.5181655884
7039,93.4418792725
7044,92.6249465942
7045,110.815376282
7046,94.0797119141
7049,102.296195984
7050,92.9518661499
7051,100.320877075
7054,110.651870728
7055,92.9344787598
7057,92.8583908081
7060,110.329093933
7061,93.2563095093
7063,92.4672317505
7064,110.639320374
7067,93.0541763306
7071,92.4901504517
7074,101.178260803
7075,93.251914978
7078,110.815376282
7079,92.4580612183
7080,111.635650635
7081,93.1520385742
7082,110.815376282
7083,92.9802246094
7085,110.442070007
7092,101.514945984
7094,92.6522903442
7100,92.3902587891
7101,110.583702087
7102,110.815376282
7104,110.558685303
7105,93.2563095093
7106,92.8906707764
7107,100.70124054
7108,77.7360534668
7109,92.8435058594
7110,110.815376282
7112,92.9479217529
7113,100.199447632
7114,92.9229507446
7116,110.815376282
7117,93.224609375
7118,102.7449646
7120,92.833770752
7121,101.377563477
7123,101.132720947
7124,93.2859649658
7127,106.259300232
7131,101.132720947
7132,92.9518661499
7133,92.314781189
7134,110.734657288
7135,92.4351501465
7136,111.051475525
7137,92.2709350586
7141,93.5918502808
7144,101.514945984
7147,110.376434326
7148,90.4571914673
7150,92.4768600464
7151,92.833770752
7152,101.074012756
7154,92.5469665527
7156,93.0668945312
7157,101.702232361
7159,114.218322754
7161,93.2862014771
7163,92.4909744263
7164,100.124786377
7167,78.25340271
7169,102.712219238
7170,92.7954940796
7173,92.5226669312
7174,101.73765564
7177,110.633277893
7178,101.83984375
7179,92.4909744263
7180,78.3590545654
7181,110.468307495
7182,93.1430664062
7184,92.8906707764
7185,111.051475525
7186,91.7528686523
7187,114.136779785
7188,92.5921936035
7189,110.639320374
7191,101.180786133
7193,110.180938721
7197,93.6201858521
7199,92.7846908569
7200,110.815376282
7201,92.4351501465
7204,92.4064559937
7207,110.633277893
7209,110.671966553
7210,92.8906707764
7211,102.368118286
7213,92.3036117554
7214,111.051475525
7216,111.051475525
7217,93.046081543
7220,110.360786438
7224,110.544677734
7225,93.1521911621
7226,111.051475525
7227,92.8994979858
7234,111.051475525
7236,78.0130691528
7239,103.078063965
7240,93.9231109619
7242,113.868637085
7244,111.420074463
7245,92.2866134644
7247,111.049751282
7248,92.2364044189
7249,115.088829041
7250,111.416137695
7251,92.8097839355
7252,111.456054688
7253,78.5098876953
7256,93.9717102051
7260,92.6827316284
7261,111.452362061
7264,93.7140350342
7269,111.232666016
7270,93.578453064
7273,111.034729004
7279,92.0802688599
7281,111.179985046
7284,92.5168609619
7285,111.338233948
7286,115.088829041
7287,92.7834091187
7289,93.2885971069
7292,92.6342926025
7293,111.560401917
7296,94.1233139038
7297,111.54624176
7298,92.4584197998
7299,111.477737427
7301,102.400436401
7304,111.388374329
7306,113.738685608
7308,93.2885971069
7309,102.058433533
7312,92.6342926025
7313,78.5098876953
7314,92.6827316284
7316,93.1546707153
7319,115.629173279
7321,93.3411941528
7323,93.9993515015
7324,102.723205566
7325,93.5694351196
7328,102.943565369
7330,78.5098876953
7334,93.5694351196
7337,111.783462524
7338,93.6490020752
7339,92.855255127
7341,92.2041244507
7342,111.783462524
7344,111.363540649
7345,111.384681702
7347,110.886573792
7349,111.179985046
7350,93.210319519
7353,115.800331116
7355,111.558792114
7356,93.5802612305
7357,111.54624176
7358,94.255531311
7360,92.8788146973
7363,103.293525696
7364,93.7148971558
7366,93.4233474731
7368,93.6817550659
7369,111.026138306
7370,93.184387207
7373,93.6486282349
7374,111.190200806
7375,93.2235641479
7377,93.6897583008
7379,92.9487380981
7380,115.403091431
7382,109.935119629
7383,93.4909286499
7385,92.8769989014
7386,102.911865234
7391,94.0650482178
7394,104.840843201
7396,111.416137695
7397,91.2116470337
7399,93.6897583008
7400,102.991867065
7403,78.5098876953
7405,111.371307373
7408,109.772109985
7414,111.34803009
7416,103.387710571
7417,90.9258422852
7419,92.9064483643
7420,83.3416824341
7421,93.9964904785
7422,93.7148971558
7423,103.447235107
7425,79.0786819458
7430,92.6909637451
7432,93.6490020752
7433,93.4919586182
7434,110.972045898
7436,111.383857727
7437,92.8474349976
7438,103.084541321
7440,103.477127075
7441,93.2235641479
7442,111.416381836
7445,111.477737427
7446,102.943565369
7448,111.465187073
7450,102.715682983
7451,93.2885971069
7454,111.50088501
7455,92.8769989014
7457,111.465187073
7459,102.943565369
7462,92.8418426514
7464,93.2885971069
7465,111.296295166
7466,92.8418426514
7467,111.067474365
7469,111.686569214
7472,92.6193161011
7473,111.438713074
7479,93.5694351196
7480,103.105430603
7484,111.215232849
7491,93.2563171387
7494,103.487388611
7495,93.2235641479
7501,93.0163345337
7503,93.2885971069
7504,102.052818298
7505,93.3371887207
7508,111.531082153
7509,93.1414413452
7510,78.5098876953
7511,111.313484192
7515,93.9298400879
7516,103.257995605
7517,93.7140350342
7518,103.28968811
7519,93.2563171387
7521,93.6490020752
7522,102.654403687
7524,102.859550476
7526,101.939247131
7527,93.7140350342
7528,101.347816467
7529,93.6817550659
7534,111.208175659
7537,111.477737427
7538,93.3114013672
7540,91.4536437988
7541,111.510017395
7545,111.179985046
7551,113.649559021
7553,93.4561004639
7554,101.548423767
7555,93.7140350342
7561,111.510017395
7562,93.2540130615
7564,93.4488525391
7565,103.742202759
7566,93.5161590576
7567,111.656860352
7569,102.433189392
7570,93.7257766724
7571,114.864349365
7572,93.2243881226
7574,103.119674683
7578,111.537117004
7579,93.28150177
7586,92.5055770874
7587,79.1511306763
7590,92.9972763062
7593,111.438713074
7594,92.9753494263
7595,93.5161590576
7600,92.647644043
7601,78.6384506226
7602,92.6827316284
7603,111.488342285
7604,92.647644043
7606,92.6447677612
7608,113.649559021
7613,78.5098876953
7615,111.441131592
7616,111.383857727
7617,113.476089478
7618,93.7140350342
7619,101.762794495
7622,93.2006378174
7623,102.690460205
7624,93.6817550659
7625,102.992919922
7626,93.4561004639
7627,102.747253418
7628,78.9812316895
7631,102.959342957
7632,102.052818298
7633,94.0687866211
7634,115.317733765
7635,93.2337493896
7636,111.877342224
7637,111.877342224
7639,92.4670410156
7640,78.5098876953
7644,111.654281616
7645,92.6485061646
7648,102.992919922
7649,93.2194595337
7650,111.273864746
7652,111.296295166
7653,92.5806655884
7655,92.8658905029
7659,111.510017395
7662,93.4506530762
7664,92.9296722412
7666,94.378692627
7668,92.8387680054
7669,111.371307373
7670,91.2886962891
7672,93.555480957
7673,111.026138306
7678,92.6247406006
7679,79.3355712891
7680,103.28968811
7683,92.4778747559
7685,115.088829041
7688,93.2885971069
7690,111.383857727
7692,93.2563171387
7693,94.1590194702
7695,111.783462524
7696,93.2235641479
7698,93.3592376709
7699,111.877342224
7702,92.4039077759
7703,111.877342224
7704,93.7140350342
7707,111.313484192
7713,78.6091461182
7715,103.117294312
7717,110.711242676
7718,93.1032943726
7719,102.667671204
7721,110.804847717
7722,93.27684021
7725,100.004150391
7727,100.774139404
7730,78.2130432129
7733,92.4351501465
7735,100.958518982
7740,111.051475525
7741,110.60333252
7742,92.4025115967
7744,115.130058289
7747,92.6522903442
7750,78.6736297607
7752,110.721305847
7754,110.639320374
7756,103.188682556
7757,93.0116729736
7758,101.514945984
7760,101.522651672
7761,92.7232971191
7763,115.823661804
7765,93.1715087891
7767,111.051475525
7768,92.8583908081
7771,92.9129257202
7773,92.2377166748
7774,111.0570755
7776,102.218894958
7779,92.8256378174
7783,91.9794158936
7786,103.9139328
7787,93.3433532715
7789,92.7973022461
7791,92.9479217529
7793,92.2161941528
7794,108.960922241
7795,92.3741760254
7799,78.25340271
7800,109.340858459
7802,92.6879043579
7805,82.1556549072
7807,100.991264343
7808,92.9151687622
7811,101.514945984
7817,110.651870728
7818,100.199447632
7819,92.8906707764
7822,92.2425994873
7823,110.376434326
7825,110.630187988
7828,92.3588180542
7832,92.4262542725
7833,78.2625274658
7834,110.645370483
7835,92.8275756836
7837,92.8865737915
7840,91.755065918
7842,92.8401412964
7843,110.127052307
7844,92.8583908081
7846,92.7232971191
7850,92.4618148804
7853,110.815376282
7855,112.379440308
7858,92.9151687622
7863,110.789474487
7865,110.815376282
7866,92.6222229004
7868,92.1922683716
7869,110.639320374
7871,78.25340271
7872,101.164840698
7874,101.092605591
7877,110.157295227
7878,92.4203720093
7879,110.487579346
7881,92.3588180542
7883,92.993560791
7885,101.223312378
7886,93.0581741333
7889,93.2859649658
7890,101.996315002
7891,92.4416122437
7893,91.1623916626
7894,101.958007812
7896,110.474349976
7898,100.958518982
7901,93.0786819458
7902,110.180938721
7904,110.789474487
7905,92.8532104492
7906,114.730728149
7909,92.8906707764
7910,101.099967957
7913,92.5561141968
7918,110.815376282
7919,92.4351501465
7923,92.6440124512
7925,92.7232971191
7927,92.4164276123
7930,93.1149520874
7932,93.0273742676
7933,92.7804412842
7935,90.5316238403
7939,101.144317627
7942,92.8683166504
7943,111.036491394
7945,102.218894958
7946,92.9479217529
7948,92.6522903442
7949,110.544677734
7950,92.4025115967
7951,111.051475525
7955,101.211624146
7959,92.9810638428
7960,111.051475525
7961,92.5024719238
7962,101.83984375
7964,101.877029419
7965,93.1520385742
7966,110.815376282
7967,102.644050598
7968,93.1618041992
7971,102.086914062
7974,92.4351501465
7976,104.682861328
7978,110.651870728
7982,111.051475525
7983,92.8906707764
7984,101.514945984
7986,93.4223327637
7989,110.544677734
7991,110.180938721
7992,110.496139526
7993,92.5889129639
7994,110.815376282
7995,92.4262542725
7997,92.4915618896
7998,101.514945984
7999,110.651870728
8002,92.6020355225
8007,92.8609085083
8009,92.5115966797
8011,92.8417053223
8013,93.1104660034
8015,101.482192993
8017,110.721305847
8019,114.218322754
8023,92.7973022461
8024,111.051475525
8026,110.802825928
8027,92.2093811035
8029,92.4909744263
8030,110.765205383
8031,92.7312316895
8033,94.5690917969
8035,92.9086303711
8036,102.019760132
8039,101.840705872
8042,92.314781189
8044,92.1827392578
8046,78.5836029053
8048,110.883880615
8049,92.8532104492
8050,101.369682312
8053,93.0254211426
8054,92.0157928467
8059,92.2709350586
8061,93.3118591309
8062,110.361839294
8064,110.360786438
8066,101.710006714
8067,92.1825714111
8068,90.5463562012
8070,92.8032684326
8071,110.815376282
8072,92.7307510376
8076,92.2151489258
8080,92.0227737427
8081,111.045433044
8084,102.764968872
8087,110.594207764
8089,92.5688781738
8090,114.421218872
8091,101.514945984
8094,110.967521667
8100,91.7970733643
8101,93.0415649414
8110,93.6327514648
8111,110.180938721
8112,92.9802017212
8115,113.423667908
8116,92.5293121338
8118,110.360786438
8121,114.381828308
8125,110.36730957
8127,110.651870728
8128,92.675994873
8129,110.149246216
8131,92.9741592407
8138,92.9802017212
8139,101.132720947
8140,92.2709350586
8141,92.2377166748
8142,110.639320374
8143,110.60333252
8145,110.802825928
8146,92.0631866455
8148,110.671966553
8153,110.721305847
8154,92.6016311646
8155,114.797439575
8161,91.1306915283
8162,110.671600342
8163,92.743522644
8166,110.639320374
8168,110.721305847
8170,92.7624511719
8172,110.180938721
8173,92.4351501465
8176,101.428085327
8179,92.989151001
8181,92.4011230469
8182,114.218322754
8184,110.639320374
8190,101.522651672
8191,92.9151687622
8194,110.562507629
8196,111.4945755
8198,110.721305847
8199,110.815376282
8201,110.684150696
8202,92.238899231
8207,93.1520385742
8208,110.149246216
8211,110.721305847
8214,110.72379303
8217,92.989151001
8218,109.728271484
8222,92.8906707764
8229,102.887397766
8231,92.8417053223
8233,93.2859649658
8236,92.8256378174
8238,111.051475525
8240,99.9386520386
8243,102.218894958
8246,110.514755249
8250,92.3039474487
8254,93.27684021
8256,78.25340271
8257,110.62197113
8258,92.4155883789
8260,92.8906707764
8261,110.684394836
8263,114.331268311
8264,92.4856338501
8267,110.158447266
8268,92.4347915649
8271,92.7816543579
8272,110.149246216
8275,92.4416122437
8276,93.142906189
8277,103.633705139
8278,114.218322754
8279,92.2468414307
8280,110.226615906
8281,93.0581741333
8282,110.62197113
8287,111.051475525
8288,92.4351501465
8289,111.051475525
8294,92.1891784668
8296,92.2377166748
8299,110.622802734
8302,101.514945984
8308,110.574569702
8314,101.83984375
8315,93.0415649414
8316,111.094970703
8317,92.832572937
8319,110.615982056
8320,92.4720153809
8321,114.381828308
8323,93.5523529053
8325,91.0932312012
8326,110.583702087
8328,110.180938721
8330,109.340858459
8331,91.9841003418
8332,110.868743896
8334,92.9802017212
8338,92.743522644
8339,93.1477050781
8341,92.2185058594
8345,110.815376282
8346,92.4011230469
8347,101.90801239
8349,92.6955337524
8351,91.1306915283
8352,110.720375061
8353,110.180938721
8355,110.349197388
8358,110.651870728
8359,109.372558594
8360,92.9017333984
8361,110.600914001
8363,101.808860779
8364,92.5226669312
8365,93.2545089722
8366,100.199447632
8370,110.639320374
8372,91.1623916626
8376,93.0116729736
8377,110.291290283
8379,110.562507629
8380,92.7487487793
8381,115.180976868
8386,92.3338546753
8388,100.991264343
8389,93.0218963623
8391,110.671600342
8394,93.27684021
8396,101.840705872
8398,101.057609558
8400,111.051475525
8401,91.5524291992
8404,92.2185058594
8407,92.9810638428
8408,110.474349976
8409,110.171806335
8410,101.840705872
8411,92.2480239868
8413,92.7386474609
8414,110.639320374
8416,92.2425994873
