ID,y
5997,112.369979858
5998,94.5749053955
5999,77.6739120483
6001,111.719360352
6002,106.015655518
6003,109.449363708
6004,94.2173614502
6006,112.795509338
6007,93.7031555176
6011,101.391624451
6012,103.517211914
6014,93.8987121582
6015,103.351531982
6016,94.6826858521
6017,112.258674622
6018,95.7653579712
6024,94.5736465454
6025,103.93460083
6026,112.779350281
6028,112.270492554
6029,78.2987594604
6030,94.7413330078
6036,112.815383911
6040,92.7845230103
6041,112.382827759
6042,96.9531936646
6044,92.4294433594
6045,102.740814209
6047,103.634925842
6048,93.6450424194
6049,116.353302002
6051,114.857299805
6052,114.139312744
6053,92.6765289307
6054,112.350883484
6058,108.989440918
6059,93.2585830688
6062,96.5593948364
6063,115.311462402
6064,103.248947144
6065,92.7845230103
6067,92.5557937622
6068,112.614486694
6070,102.98589325
6071,106.677505493
6072,112.759460449
6080,112.759460449
6081,93.7828598022
6084,105.496589661
6087,94.8116607666
6089,104.343292236
6092,112.759460449
6094,92.2637176514
6095,112.322860718
6097,111.790512085
6100,94.833656311
6104,104.738059998
6105,92.8306121826
6106,111.501464844
6107,78.1792449951
6108,92.8469390869
6109,112.759460449
6110,93.7620925903
6114,112.759460449
6116,94.0210037231
6117,102.074729919
6118,94.3730392456
6123,78.0686035156
6125,112.621078491
6128,108.969764709
6130,104.25793457
6132,111.986633301
6137,78.5654067993
6139,112.682693481
6140,92.5486679077
6141,112.033096313
6142,105.19355011
6144,111.183921814
6145,94.9540328979
6146,94.1685943604
6149,92.5088577271
6156,95.0165863037
6159,118.49597168
6160,92.5486679077
6162,104.165054321
6164,112.794487
6165,92.1046524048
6168,78.3727645874
6169,112.088371277
6170,94.8308639526
6171,112.397598267
6172,92.3006744385
6173,114.670761108
6176,95.9128570557
6177,93.1918487549
6178,93.6099853516
6180,94.4651260376
6181,102.541481018
6182,92.5397949219
6185,93.0410461426
6186,112.345703125
6188,113.852485657
6189,93.6183547974
6192,105.496589661
6193,94.439125061
6194,102.740814209
6195,91.3021697998
6196,115.204116821
6197,92.6537017822
6201,112.637084961
6202,93.2022399902
6203,113.384979248
6204,92.9585266113
6207,118.151473999
6209,94.5168533325
6210,94.302696228
6211,112.26700592
6213,112.377937317
6216,92.5240631104
6217,94.5659484863
6219,92.8768920898
6222,78.489730835
6223,95.3695831299
6235,95.9735183716
6240,93.1919326782
6242,95.340385437
6247,93.0009460449
6251,114.140869141
6254,113.330459595
6255,95.9554901123
6260,102.918960571
6261,94.0193099976
6262,103.584602356
6264,112.415924072
6269,103.399002075
6271,104.11554718
6275,111.32635498
6276,94.197593689
6278,94.6229782104
6279,112.080024719
6281,112.776283264
6284,93.7693786621
6286,91.7352218628
6287,78.2894744873
6288,94.3832550049
6292,93.9322280884
6293,92.5987091064
6295,94.3567276001
6298,113.134094238
6300,112.006240845
6304,102.302581787
6308,112.965118408
6310,94.6735534668
6312,112.759460449
6320,94.1970214844
6324,93.2945632935
6325,112.789703369
6330,94.7410430908
6336,111.186294556
6340,104.958282471
6341,95.9735183716
6342,102.122055054
6344,93.0102233887
6345,114.594924927
6347,112.001106262
6348,94.4081878662
6349,113.134094238
6351,78.3651885986
6353,112.487159729
6354,92.9834518433
6357,94.4788665771
6358,105.665328979
6360,103.118507385
6363,114.500061035
6364,92.7178192139
6368,112.119255066
6370,93.7728042603
6371,94.6130905151
6377,94.3997039795
6379,94.7955932617
6381,93.5397109985
6382,78.0213394165
6383,111.626419067
6388,111.969818115
6390,111.896110535
6392,102.583999634
6393,94.9022598267
6395,94.6379394531
6398,103.084335327
6401,78.0058898926
6402,93.7948532104
6403,111.856781006
6405,92.3451385498
6406,92.456817627
6407,111.918945312
6409,103.438911438
6411,92.7934265137
6413,94.1760787964
6416,105.455413818
6417,94.7136383057
6418,94.1510543823
6419,115.752639771
6420,111.379676819
6426,112.166885376
6429,94.1124420166
6430,94.0601501465
6431,111.856781006
6432,93.6775283813
6434,94.7057495117
6437,112.199737549
6438,93.9731750488
6439,103.081954956
6440,94.3012390137
6441,94.6358642578
6442,111.413841248
6443,94.0478286743
6445,94.0465011597
6448,112.067230225
6450,111.628883362
6453,94.998298645
6455,93.4775772095
6457,92.5021438599
6458,111.484817505
6461,95.1158752441
6464,111.974113464
6467,93.9822463989
6469,95.0494995117
6470,78.8444900513
6471,92.50025177
6473,103.081855774
6474,94.3731384277
6479,95.0528869629
6481,95.0827789307
6484,112.715339661
6495,94.0057754517
6496,112.880882263
6505,112.066818237
6506,94.3808898926
6508,95.4293441772
6509,93.6039581299
6510,102.639709473
6512,103.064628601
6513,94.0131912231
6514,112.892211914
6515,92.5435028076
6519,94.9330596924
6521,92.9652023315
6523,78.0184707642
6525,106.831451416
6526,94.4387817383
6528,94.8963623047
6529,112.485206604
6531,104.507019043
6533,104.817642212
6534,94.2306365967
6535,111.882705688
6536,93.8763275146
6537,112.003875732
6540,98.0042266846
6541,111.626419067
6547,94.4889450073
6548,112.345077515
6551,112.080993652
6553,111.573280334
6555,105.555175781
6556,95.3056335449
6561,78.3323669434
6564,94.0183258057
6565,111.882705688
6568,93.6250686646
6569,111.413841248
6573,103.121414185
6574,95.2610931396
6577,112.104881287
6579,114.232337952
6581,92.8473739624
6582,111.821960449
6585,82.3129196167
6586,94.8730010986
6589,104.931472778
6590,77.8747253418
6593,93.567024231
6594,111.948066711
6595,93.5421981812
6599,93.1887741089
6600,92.7491531372
6601,111.271514893
6602,92.663848877
6603,112.067230225
6604,94.7941741943
6607,104.007453918
6608,104.21295166
6609,94.2701568604
6611,93.0430450439
6613,111.413841248
6614,92.2235412598
6616,94.7079238892
6617,111.413841248
6618,94.0945663452
6619,101.502944946
6621,105.555175781
6627,104.997535706
6629,111.79221344
6631,78.1159133911
6634,95.0760192871
6636,94.2757110596
6638,93.6250686646
6639,111.413841248
6641,112.011787415
6642,93.5949478149
6651,114.589576721
6654,78.8094024658
6657,93.9983139038
6663,94.4543991089
6665,111.232002258
6666,94.460144043
6668,94.0423431396
6669,105.596244812
6670,94.1074447632
6671,94.5799713135
6673,95.6642608643
6675,94.2303924561
6676,78.0213394165
6677,94.1690673828
6679,93.5038528442
6680,112.128311157
6681,102.639709473
6685,102.707839966
6688,94.1221237183
6689,93.5421981812
6690,108.804458618
6692,111.413841248
6693,93.5645599365
6694,94.4448318481
6698,114.656227112
6699,92.5406036377
6700,111.601783752
6701,92.5021438599
6702,112.201751709
6704,93.5421981812
6707,111.884170532
6712,112.334114075
6713,92.5904693604
6715,95.2153244019
6721,111.605262756
6722,92.513885498
6723,112.359992981
6724,94.5205535889
6725,114.951843262
6731,112.291549683
6735,80.0380554199
6736,95.6179351807
6737,105.704666138
6738,92.3053359985
6739,102.820198059
6741,103.636985779
6743,93.8988342285
6745,94.0423431396
6747,111.427650452
6749,92.2061538696
6750,103.930976868
6751,114.562530518
6752,94.6783447266
6753,111.413841248
6755,114.884048462
6756,93.0183258057
6757,103.764038086
6759,112.309608459
6761,93.068321228
6763,92.50025177
6764,115.651901245
6765,92.6931533813
6766,112.692207336
6768,111.829238892
6771,93.5421981812
6773,94.0910797119
6774,94.0752334595
6778,104.1067276
6779,94.5190048218
6781,93.5613021851
6784,92.1563644409
6786,92.6413574219
6787,110.997848511
6790,92.8738479614
6793,103.041137695
6795,109.038536072
6798,110.894729614
6806,100.486930847
6807,93.5476379395
6810,92.5778961182
6815,109.185089111
6816,92.1363296509
6817,101.369598389
6818,93.9225845337
6819,101.954277039
6820,94.0636825562
6822,92.4704360962
6823,113.98500824
6824,110.493865967
6825,93.3325271606
6828,77.4122161865
6829,111.190155029
6831,109.209129333
6832,91.5919113159
6833,109.940475464
6834,91.7454605103
6836,93.161491394
6837,110.979003906
6838,91.613494873
6840,100.668327332
6843,94.7426300049
6845,92.4616088867
6846,91.6547698975
6847,111.03036499
6851,110.281791687
6852,92.2334060669
6853,107.389984131
6858,93.8572998047
6861,110.452888489
6863,110.161956787
6864,77.7793884277
6865,92.9325942993
6866,109.679206848
6867,93.7667312622
6868,101.229370117
6869,94.8836364746
6870,110.493865967
6874,108.972053528
6875,92.6607513428
6877,110.518356323
6878,93.0111999512
6880,101.965454102
6883,110.105300903
6884,91.3309860229
6886,93.4859924316
6890,93.5931625366
6893,109.638374329
6894,91.9961624146
6899,110.518356323
6900,92.979385376
6904,97.6750488281
6905,110.245033264
6906,92.0107269287
6910,92.5085220337
6912,102.79019165
6913,113.906990051
6920,91.6241226196
6922,92.298538208
6923,109.038536072
6926,93.0232849121
6927,108.532180786
6928,92.9247665405
6931,109.671516418
6933,93.1711425781
6936,91.8597793579
6937,110.048294067
6939,112.856208801
6941,92.1814727783
6942,113.798522949
6943,93.4686660767
6944,100.962043762
6945,93.5902328491
6946,109.288032532
6947,113.785331726
6949,102.301948547
6951,102.151184082
6953,111.678352356
6954,91.4769363403
6955,111.206512451
6963,108.861854553
6964,92.7379608154
6966,91.8224639893
6968,91.7509689331
6970,101.674423218
6972,110.601654053
6976,109.66242218
6978,109.679206848
6981,100.661888123
6985,102.493934631
6986,92.0486450195
6987,110.964553833
6989,110.084587097
6991,113.98500824
6993,112.742866516
6994,91.472076416
6995,110.660087585
6996,92.9217605591
6997,111.197425842
6998,79.5413589478
7001,108.908660889
7003,112.199539185
7006,93.6046295166
7008,106.099861145
7010,92.5225143433
7011,92.0961914062
7012,112.11000061
7013,91.9545440674
7014,110.579742432
7017,99.8956375122
7018,93.159286499
7019,92.5086212158
7023,93.5003051758
7024,100.580070496
7025,91.6931304932
7026,111.208129883
7027,91.9255371094
7028,114.625038147
7030,109.038536072
7031,92.9905776978
7033,110.027626038
7036,93.8094482422
7037,92.6937179565
7039,94.0202255249
7044,91.9396820068
7045,110.979003906
7046,95.1997833252
7049,101.670173645
7050,92.9167480469
7051,101.674423218
7054,109.717353821
7055,92.8184509277
7057,92.8909759521
7060,110.518356323
7061,94.2449874878
7063,91.7303771973
7064,110.833686829
7067,101.965454102
7071,91.9680633545
7074,100.985939026
7075,96.3032302856
7078,110.979003906
7079,90.7300949097
7080,110.595611572
7081,93.3750534058
7082,110.963119507
7083,92.2616043091
7085,109.242935181
7092,102.02583313
7094,93.5545806885
7100,92.6229934692
7101,110.660331726
7102,109.679206848
7104,110.51108551
7105,94.2449874878
7106,93.0379486084
7107,99.6519165039
7108,77.3402023315
7109,93.0030288696
7110,110.048294067
7112,93.4853744507
7113,101.155471802
7114,93.7258529663
7116,110.109786987
7117,95.1183776855
7118,103.207923889
7120,93.7872085571
7121,101.716827393
7123,101.155685425
7124,93.7780761719
7127,105.695236206
7131,101.502281189
7132,93.9225845337
7133,93.0852127075
7134,110.574714661
7135,91.1351928711
7136,111.198204041
7137,91.8499679565
7141,93.746635437
7144,101.739631653
7147,110.691925049
7148,91.2629013062
7150,91.42212677
7151,93.7872085571
7152,100.52746582
7154,92.1043395996
7156,93.0413742065
7157,102.424240112
7159,114.153213501
7161,93.5918655396
7163,91.6006088257
7164,99.8243026733
7167,77.8629302979
7169,103.238342285
7170,94.01587677
7173,92.2817230225
7174,101.898521423
7177,110.625671387
7178,103.588096619
7179,91.7308044434
7180,79.3251724243
7181,110.426773071
7182,92.212638855
7184,93.0698471069
7185,110.993164062
7186,90.3958969116
7187,113.055366516
7188,92.4323348999
7189,110.645774841
7191,100.568756104
7193,109.30506134
7197,93.3003387451
7199,92.6208648682
7200,110.963119507
7201,91.1351928711
7204,92.1541519165
7207,109.998039246
7209,110.161956787
7210,93.1887664795
7211,101.525024414
7213,91.88331604
7214,111.197425842
7216,111.197425842
7217,92.4702987671
7220,110.53301239
7224,109.038536072
7225,92.6792144775
7226,111.197425842
7227,92.0899810791
7234,110.993164062
7236,78.2126235962
7239,103.278663635
7240,93.3639678955
7242,114.791946411
7244,109.898727417
7245,91.8482971191
7247,109.542747498
7248,93.4731063843
7249,115.184684753
7250,111.878997803
7251,92.3068084717
7252,111.356002808
7253,77.9324874878
7256,94.3618774414
7260,91.7572174072
7261,111.678970337
7264,95.118270874
7269,110.580764771
7270,93.3771057129
7273,111.108421326
7279,90.2371368408
7281,111.108612061
7284,93.0493621826
7285,111.574058533
7286,115.050094604
7287,93.0388183594
7289,93.4468612671
7292,91.5438842773
7293,111.381080627
7296,93.8432617188
7297,111.564056396
7298,91.6952056885
7299,111.565093994
7301,101.436950684
7304,109.922187805
7306,115.15448761
7308,93.4468612671
7309,100.964492798
7312,91.7388916016
7313,77.9324874878
7314,91.9716873169
7316,92.5720443726
7319,114.190788269
7321,93.7741241455
7323,93.4831695557
7324,102.118362427
7325,92.8914108276
7328,102.427635193
7330,78.095703125
7334,92.9217605591
7337,111.724014282
7338,93.6977005005
7339,92.8677062988
7341,91.7346115112
7342,111.724014282
7344,110.834434509
7345,111.292404175
7347,110.21105957
7349,111.108612061
7350,93.4905319214
7353,114.392791748
7355,111.120506287
7356,93.9504089355
7357,111.573532104
7358,93.8882446289
7360,93.9179992676
7363,103.620765686
7364,93.8135681152
7366,93.3437347412
7368,93.6307296753
7369,110.508666992
7370,93.3557434082
7373,93.5168533325
7374,109.731575012
7375,94.0011444092
7377,93.1908950806
7379,93.5001602173
7380,114.161354065
7382,108.116722107
7383,94.1436538696
7385,93.9461135864
7386,103.706893921
7391,93.9521942139
7394,102.588134766
7396,111.878997803
7397,91.5587615967
7399,92.9152679443
7400,103.200164795
7403,77.9794006348
7405,111.451950073
7408,107.362548828
7414,110.786270142
7416,102.2293396
7417,90.5218353271
7419,93.5283432007
7420,83.5436172485
7421,93.4682846069
7422,94.0312347412
7423,104.868896484
7425,77.8951034546
7430,93.9496917725
7432,93.3442306519
7433,93.5127563477
7434,110.515724182
7436,111.497642517
7437,91.5061264038
7438,102.852783203
7440,103.044006348
7441,93.5033187866
7442,110.631370544
7445,112.305969238
7446,101.031318665
7448,111.710296631
7450,102.24609375
7451,93.2122192383
7454,113.446128845
7455,92.5496673584
7457,111.178398132
7459,100.792533875
7462,93.2945175171
7464,93.2122192383
7465,109.670188904
7466,93.8020248413
7467,111.019355774
7469,111.455078125
7472,91.6968765259
7473,110.811683655
7479,92.9217605591
7480,102.917427063
7484,110.629852295
7491,93.4640350342
7494,102.304801941
7495,93.9794998169
7501,92.9738006592
7503,92.9933929443
7504,101.986625671
7505,93.1259689331
7508,111.375228882
7509,93.1461105347
7510,77.9324874878
7511,111.895782471
7515,93.9598388672
7516,103.559669495
7517,94.3960723877
7518,103.859321594
7519,93.7077331543
7521,93.3150863647
7522,102.21434021
7524,102.388130188
7526,102.39655304
7527,93.851600647
7528,100.820968628
7529,94.1803970337
7534,110.313400269
7537,111.372489929
7538,94.0387802124
7540,93.800491333
7541,112.165153503
7545,111.328071594
7551,114.348060608
7553,93.8938446045
7554,102.05405426
7555,95.2623748779
7561,111.503196716
7562,93.6460037231
7564,93.0100021362
7565,103.482376099
7566,93.1623687744
7567,112.315353394
7569,102.648925781
7570,94.0869445801
7571,114.984542847
7572,94.1964950562
7574,105.315193176
7578,111.749320984
7579,93.3782119751
7586,92.1321334839
7587,79.7391052246
7590,92.8170547485
7593,110.811683655
7594,93.8632049561
7595,93.1623687744
7600,92.0575332642
7601,78.9762420654
7602,92.1894760132
7603,111.791030884
7604,91.7135467529
7606,94.3158874512
7608,114.856567383
7613,78.0207595825
7615,109.810417175
7616,111.497642517
7617,114.355560303
7618,93.851600647
7619,102.241676331
7622,93.9745101929
7623,102.952331543
7624,92.9280090332
7625,102.104415894
7626,93.9382324219
7627,103.975349426
7628,77.8338470459
7631,102.148353577
7632,101.939483643
7633,94.0194244385
7634,115.81502533
7635,93.7179718018
7636,111.724014282
7637,111.724014282
7639,92.4137191772
7640,77.9260025024
7644,111.767707825
7645,91.7842788696
7648,104.454483032
7649,95.3162765503
7650,111.297393799
7652,109.670188904
7653,92.5968704224
7655,93.4783706665
7659,112.187522888
7662,93.9033355713
7664,92.720413208
7666,93.7706069946
7668,93.6497955322
7669,111.39944458
7670,90.8779373169
7672,93.8861618042
7673,110.380561829
7678,91.4175720215
7679,79.3490447998
7680,103.247085571
7683,92.5790328979
7685,115.050094604
7688,93.5238418579
7690,111.612129211
7692,93.0627212524
7693,93.5768508911
7695,111.724014282
7696,93.9649124146
7698,92.2031707764
7699,111.817909241
7702,91.8533325195
7703,111.724014282
7704,95.3174438477
7707,111.895782471
7713,77.9783782959
7715,103.716796875
7717,110.450622559
7718,94.2822952271
7719,102.976249695
7721,110.701072693
7722,93.8821182251
7725,99.5406951904
7727,100.443572998
7730,78.463394165
7733,91.5056533813
7735,100.773399353
7740,111.668930054
7741,110.807289124
7742,91.972114563
7744,112.077735901
7747,93.8532180786
7750,77.85496521
7752,110.131202698
7754,110.855239868
7756,104.475967407
7757,93.5342559814
7758,102.313949585
7760,102.919830322
7761,93.1452026367
7763,117.585693359
7765,92.5752487183
7767,111.668930054
7768,93.9113006592
7771,92.9021224976
7773,91.7241973877
7774,112.514648438
7776,101.64831543
7779,92.6220626831
7783,92.1172027588
7786,105.340545654
7787,93.6482620239
7789,93.5479507446
7791,93.6554260254
7793,93.3132171631
7794,108.080749512
7795,92.92162323
7799,77.890411377
7800,107.920021057
7802,93.137336731
7805,82.9252929688
7807,100.45539093
7808,92.9410095215
7811,102.301948547
7817,109.70274353
7818,101.483459473
7819,92.9189224243
7822,91.4059143066
7823,111.17868042
7825,111.02822876
7828,93.1615905762
7832,91.7623291016
7833,78.2518768311
7834,109.772621155
7835,93.0304794312
7837,94.0315322876
7840,92.2780151367
7842,93.7724990845
7843,111.023094177
7844,94.2068862915
7846,93.1452026367
7850,91.6810073853
7853,111.242408752
7855,113.637939453
7858,94.4766921997
7863,110.648216248
7865,111.329917908
7866,92.934425354
7868,94.9922637939
7869,110.563171387
7871,77.8629302979
7872,100.52911377
7874,101.486663818
7877,110.562644958
7878,91.6097488403
7879,112.206222534
7881,92.4527664185
7883,93.1726837158
7885,102.078514099
7886,93.3688278198
7889,94.3563079834
7890,104.695579529
7891,92.7380371094
7893,90.7554244995
7894,100.166252136
7896,110.826087952
7898,100.208847046
7901,93.7359466553
7902,109.50163269
7904,111.912910461
7905,92.079574585
7906,116.571533203
7909,93.4674301147
7910,101.732833862
7913,92.4444885254
7918,110.491836548
7919,91.1351928711
7923,92.0436859131
7925,93.1313018799
7927,92.5116271973
7930,93.8929443359
7932,93.9038543701
7933,92.3206787109
7935,90.941696167
7939,101.387680054
7942,91.9096908569
7943,113.149085999
7945,101.803955078
7946,93.5117874146
7948,93.9324188232
7949,109.446716309
7950,92.1561431885
7951,111.668930054
7955,101.060096741
7959,93.3664779663
7960,111.668930054
7961,92.3494415283
7962,103.218925476
7964,104.361557007
7965,93.1691436768
7966,111.25958252
7967,103.117965698
7968,93.4677047729
7971,103.263504028
7974,91.1351928711
7976,105.045455933
7978,110.656761169
7982,111.668930054
7983,93.4969482422
7984,102.02583313
7986,93.0858840942
7989,109.446716309
7991,109.50163269
7992,109.871284485
7993,93.1462936401
7994,111.193817139
7995,91.7623291016
7997,92.1220016479
7998,102.02583313
7999,109.70274353
8002,92.1353530884
8007,93.5855026245
8009,93.5466384888
8011,93.7113189697
8013,93.2448806763
8015,101.726799011
8017,110.410224915
8019,114.886955261
8023,92.5546417236
8024,111.558380127
8026,110.842605591
8027,91.5874633789
8029,91.5864715576
8030,111.050987244
8031,92.8116760254
8033,93.8124923706
8035,93.6524734497
8036,102.56048584
8039,102.298164368
8042,94.1341705322
8044,92.4627304077
8046,77.6733703613
8048,109.87008667
8049,92.079574585
8050,103.484840393
8053,93.7844238281
8054,91.5742645264
8059,91.573890686
8061,92.5949630737
8062,110.687850952
8064,111.3073349
8066,101.751296997
8067,91.312789917
8068,90.2460098267
8070,92.75050354
8071,111.14339447
8072,93.7490539551
8076,92.2070617676
8080,91.4855651855
8081,111.808403015
8084,102.2447052
8087,110.525779724
8089,92.2281112671
8090,114.199752808
8091,102.165534973
8094,111.44342041
8100,91.1073455811
8101,93.4125137329
8110,92.9843978882
8111,109.50163269
8112,95.4469070435
8115,113.522277832
8116,92.5240020752
8118,111.3073349
8121,114.691360474
8125,109.789978027
8127,112.006988525
8128,93.6466445923
8129,108.931060791
8131,93.2030181885
8138,93.3395309448
8139,101.30065155
8140,91.4740905762
8141,91.7241973877
8142,110.757049561
8143,110.568405151
8145,110.842605591
8146,90.9954833984
8148,110.318000793
8153,110.90927887
8154,91.8232040405
8155,111.11920166
8161,90.7937850952
8162,111.169532776
8163,93.1248321533
8166,110.162307739
8168,110.277114868
8170,92.6784439087
8172,108.832397461
8173,91.1853713989
8176,102.426559448
8179,92.0723800659
8181,92.6175537109
8182,114.877830505
8184,111.202285767
8190,102.218025208
8191,93.6885223389
8194,109.602607727
8196,111.56930542
8198,110.248199463
8199,109.649734497
8201,111.192993164
8202,92.6545257568
8207,93.2638244629
8208,108.808578491
8211,110.770118713
8214,110.036819458
8217,92.2813491821
8218,108.381668091
8222,93.0327682495
8229,103.930343628
8231,93.2888412476
8233,93.7375030518
8236,92.3745269775
8238,110.910453796
8240,99.4061737061
8243,101.158363342
8246,109.984008789
8250,92.0647888184
8254,93.8580703735
8256,77.7336120605
8257,109.570495605
8258,92.1256790161
8260,93.0911865234
8261,110.070640564
8263,112.993453979
8264,92.4605178833
8267,110.267356873
8268,92.4909820557
8271,93.0478897095
8272,108.808578491
8275,92.641784668
8276,92.7922210693
8277,103.406524658
8278,113.165100098
8279,92.110824585
8280,109.763198853
8281,93.0604095459
8282,109.393341064
8287,111.489227295
8288,91.1351928711
8289,110.384132385
8294,91.756439209
8296,91.9361038208
8299,109.124488831
8302,101.739631653
8308,109.595397949
8314,102.580551147
8315,93.8535461426
8316,110.688186646
8317,93.3452987671
8319,109.537063599
8320,91.7232284546
8321,114.129951477
8323,92.3677520752
8325,91.787071228
8326,110.635047913
8328,108.832397461
8330,108.101081848
8331,91.4915847778
8332,110.632904053
8334,93.2519760132
8338,92.6845397949
8339,93.4511566162
8341,91.3845825195
8345,109.60093689
8346,92.6087112427
8347,102.893035889
8349,91.8623504639
8351,90.7937850952
8352,110.476898193
8353,108.832397461
8355,109.568115234
8358,109.870414734
8359,107.902206421
8360,92.3865432739
8361,109.23072052
8363,101.882987976
8364,92.2963104248
8365,93.2900543213
8366,101.155471802
8370,109.89944458
8372,90.9725952148
8376,92.9887390137
8377,109.708137512
8379,109.444168091
8380,92.6937789917
8381,115.181533813
8386,92.0903244019
8388,102.010932922
8389,92.3406448364
8391,111.429206848
8394,93.8580703735
8396,102.839172363
8398,101.253257751
8400,111.058441162
8401,90.866394043
8404,91.3845825195
8407,93.6072540283
8408,110.44758606
8409,109.607322693
8410,103.295448303
8411,92.2886047363
8413,93.3901596069
8414,111.342315674
8416,91.6050033569
